T,prod_num
43615,15.0
43616,0.0
43617,8.0
43618,13.0
43619,5.0
43620,0.0
43621,3.0
43622,8.0
43623,0.0
43624,15.0
43625,15.0
43626,3.0
43627,8.0
43628,10.0
43629,0.0
43630,0.0
43631,7.0
43632,3.0
43633,15.0
43634,15.0
43635,7.0
43636,11.0
43637,0.0
43638,5.0
43639,0.0
43640,15.0
43641,3.0
43642,11.0
43643,1.0
43644,0.0
43645,0.0
43646,0.0
43647,0.0
43648,0.0
43649,15.0
43650,0.0
43651,3.0
43652,0.0
43653,0.0
43654,4.0
43655,3.0
43656,15.0
43657,0.0
43658,0.0
43659,0.0
43660,0.0
43661,0.0
43662,8.0
43663,0.0
43664,3.0
43665,15.0
43666,9.0
43667,0.0
43668,0.0
43669,3.0
43670,3.0
43671,0.0
43672,0.0
43673,0.0
43674,7.0
43675,0.0
43676,15.0
43677,7.0
43678,2.0
43679,8.0
43680,13.0
43681,0.0
43682,8.0
43683,15.0
43684,13.0
43685,0.0
43686,0.0
43687,13.0
43688,3.0
43689,3.0
43690,0.0
43691,15.0
43692,0.0
43693,0.0
43694,0.0
43695,3.0
43696,3.0
43697,0.0
43698,13.0
43699,0.0
43700,3.0
43701,3.0
43702,0.0
43703,0.0
43704,0.0
43705,0.0
43706,15.0
43707,0.0
43708,0.0
43709,1.0
43710,13.0
43711,1.0
43712,5.0
43713,0.0
43714,0.0
43715,2.0
43716,7.0
43717,0.0
43718,13.0
43719,0.0
43720,7.0
43721,5.0
43722,0.0
43723,3.0
43724,0.0
43725,7.0
43726,5.0
43727,0.0
43728,15.0
43729,15.0
43730,15.0
43731,11.0
43732,4.0
43733,0.0
43734,0.0
43735,2.0
43736,0.0
43737,0.0
43738,14.0
43739,0.0
43740,15.0
43741,0.0
43742,9.0
43743,15.0
43744,15.0
43745,10.0
43746,15.0
43747,3.0
43748,0.0
43749,4.0
43750,3.0
43751,0.0
43752,8.0
43753,0.0
43754,15.0
43755,14.0
43756,0.0
43757,8.0
43758,2.0
43759,3.0
43760,15.0
43761,9.0
43762,4.0
43763,7.0
43764,11.0
43765,7.0
43766,0.0
43767,0.0
43768,0.0
43769,0.0
43770,0.0
43771,0.0
43772,0.0
43773,0.0
43774,0.0
43775,15.0
43776,13.0
43777,15.0
43778,1.0
43779,15.0
43780,15.0
43781,0.0
43782,3.0
43783,0.0
43784,5.0
43785,2.0
43786,0.0
43787,3.0
43788,3.0
43789,13.0
43790,0.0
43791,3.0
43792,0.0
43793,3.0
43794,13.0
43795,15.0
43796,1.0
43797,15.0
43798,2.0
43799,8.0
43800,0.0
43801,0.0
43802,15.0
43803,15.0
43804,7.0
43805,0.0
43806,0.0
43807,8.0
43808,8.0
43809,0.0
43810,0.0
43811,0.0
43812,6.0
43813,0.0
43814,15.0
43815,5.0
43816,13.0
43817,15.0
43818,3.0
43819,0.0
43820,3.0
43821,10.0
43822,0.0
43823,6.0
43824,0.0
43825,0.0
43826,11.0
43827,15.0
43828,11.0
43829,15.0
43830,15.0
43831,15.0
43832,0.0
43833,0.0
43834,3.0
43835,13.0
43836,0.0
43837,12.0
43838,7.0
43839,15.0
43840,3.0
43841,5.0
43842,7.0
43843,0.0
43844,0.0
43845,15.0
43846,0.0
43847,11.0
43848,9.0
43849,0.0
43850,0.0
43851,0.0
43852,0.0
43853,0.0
43854,3.0
43855,0.0
43856,0.0
43857,6.0
43858,0.0
43859,15.0
43860,9.0
43861,0.0
43862,5.0
43863,0.0
43864,10.0
43865,6.0
43866,8.0
43867,4.0
43868,0.0
43869,3.0
43870,15.0
43871,0.0
43872,0.0
43873,0.0
43874,8.0
43875,5.0
43876,3.0
43877,5.0
43878,0.0
43879,14.0
43880,5.0
43881,0.0
43882,10.0
43883,8.0
43884,11.0
43885,0.0
43886,4.0
43887,15.0
43888,0.0
43889,0.0
43890,0.0
43891,0.0
43892,13.0
43893,0.0
43894,2.0
43895,2.0
43896,5.0
43897,11.0
43898,0.0
43899,5.0
43900,15.0
43901,0.0
43902,0.0
43903,3.0
43904,0.0
43905,0.0
43906,13.0
43907,11.0
43908,9.0
43909,15.0
43910,3.0
43911,8.0
43912,2.0
43913,0.0
43914,0.0
43915,15.0
43916,0.0
43917,3.0
43918,8.0
43919,1.0
43920,7.0
43921,10.0
43922,0.0
43923,15.0
43924,13.0
43925,3.0
43926,0.0
43927,0.0
43928,3.0
43929,15.0
43930,15.0
43931,4.0
43932,3.0
43933,9.0
43934,0.0
43935,0.0
43936,0.0
43937,0.0
43938,0.0
43939,0.0
43940,15.0
43941,4.0
43942,10.0
43943,3.0
43944,0.0
43945,2.0
43946,6.0
43947,0.0
43948,10.0
43949,15.0
43950,3.0
43951,0.0
43952,3.0
43953,15.0
43954,9.0
43955,5.0
43956,13.0
43957,9.0
43958,0.0
43959,0.0
43960,9.0
43961,7.0
43962,0.0
43963,3.0
43964,4.0
43965,13.0
43966,13.0
43967,5.0
43968,4.0
43969,13.0
43970,15.0
43971,0.0
43972,0.0
43973,7.0
43974,0.0
43975,7.0
43976,15.0
43977,1.0
43978,0.0
43979,0.0
43980,3.0
43981,15.0
43982,15.0
43983,8.0
43984,3.0
43985,0.0
43986,0.0
43987,0.0
43988,7.0
43989,13.0
43990,5.0
43991,0.0
43992,5.0
43993,12.0
43994,3.0
43995,9.0
43996,3.0
43997,6.0
43998,0.0
43999,0.0
44000,3.0
44001,3.0
44002,15.0
44003,4.0
44004,3.0
44005,4.0
44006,15.0
44007,0.0
44008,0.0
44009,0.0
44010,7.0
44011,0.0
44012,12.0
44013,7.0
44014,12.0
44015,5.0
44016,14.0
44017,7.0
44018,13.0
44019,0.0
44020,6.0
44021,0.0
44022,0.0
44023,11.0
44024,4.0
44025,0.0
44026,0.0
44027,0.0
44028,0.0
44029,5.0
44030,3.0
44031,6.0
44032,13.0
44033,13.0
44034,7.0
44035,4.0
44036,13.0
44037,7.0
44038,13.0
44039,15.0
44040,3.0
44041,0.0
44042,8.0
44043,4.0
44044,0.0
44045,13.0
44046,15.0
44047,7.0
44048,0.0
44049,15.0
44050,0.0
44051,8.0
44052,5.0
44053,15.0
44054,0.0
44055,0.0
44056,0.0
44057,0.0
44058,15.0
44059,15.0
44060,13.0
44061,10.0
44062,3.0
44063,3.0
44064,0.0
44065,15.0
44066,2.0
44067,15.0
44068,5.0
44069,7.0
44070,1.0
44071,13.0
44072,5.0
44073,8.0
44074,0.0
44075,4.0
44076,10.0
44077,5.0
44078,5.0
44079,5.0
44080,7.0
44081,7.0
44082,15.0
44083,2.0
44084,1.0
44085,5.0
44086,2.0
44087,0.0
44088,0.0
44089,7.0
44090,0.0
44091,4.0
44092,0.0
44093,15.0
44094,10.0
44095,4.0
44096,7.0
44097,4.0
44098,8.0
44099,15.0
44100,3.0
44101,0.0
44102,7.0
44103,11.0
44104,9.0
44105,0.0
44106,5.0
44107,7.0
44108,10.0
44109,5.0
44110,15.0
44111,11.0
44112,11.0
44113,0.0
44114,0.0
44115,4.0
44116,15.0
44117,7.0
44118,0.0
44119,0.0
44120,3.0
44121,0.0
44122,10.0
44123,5.0
44124,0.0
44125,6.0
44126,11.0
44127,3.0
44128,3.0
44129,0.0
44130,15.0
44131,0.0
44132,15.0
44133,7.0
44134,0.0
44135,15.0
44136,7.0
44137,0.0
44138,0.0
44139,0.0
44140,5.0
44141,0.0
44142,0.0
44143,7.0
44144,5.0
44145,1.0
44146,3.0
44147,0.0
44148,6.0
44149,3.0
44150,0.0
44151,3.0
44152,0.0
44153,2.0
44154,15.0
44155,3.0
44156,2.0
44157,3.0
44158,0.0
44159,15.0
44160,10.0
44161,8.0
44162,8.0
44163,0.0
44164,5.0
44165,15.0
44166,3.0
44167,7.0
44168,5.0
44169,10.0
44170,0.0
44171,7.0
44172,0.0
44173,0.0
44174,0.0
44175,9.0
44176,0.0
44177,0.0
44178,0.0
44179,7.0
44180,7.0
44181,5.0
44182,0.0
44183,0.0
44184,5.0
44185,0.0
44186,0.0
44187,4.0
44188,0.0
44189,8.0
44190,9.0
44191,0.0
44192,15.0
44193,0.0
44194,3.0
44195,0.0
44196,5.0
44197,4.0
44198,6.0
44199,0.0
44200,0.0
44201,0.0
44202,0.0
44203,0.0
44204,5.0
44205,5.0
44206,7.0
44207,10.0
44208,1.0
44209,15.0
44210,0.0
44211,15.0
44212,5.0
44213,0.0
44214,15.0
44215,5.0
44216,5.0
44217,10.0
44218,1.0
44219,0.0
44220,3.0
44221,0.0
44222,0.0
44223,0.0
44224,0.0
44225,10.0
44226,0.0
44227,8.0
44228,0.0
44229,10.0
44230,0.0
44231,4.0
44232,4.0
44233,0.0
44234,15.0
44235,2.0
44236,2.0
44237,5.0
44238,0.0
44239,7.0
44240,15.0
44241,0.0
44242,5.0
44243,8.0
44244,0.0
44245,0.0
44246,0.0
44247,3.0
44248,0.0
44249,5.0
44250,0.0
44251,13.0
44252,2.0
44253,15.0
44254,5.0
44255,7.0
44256,3.0
44257,1.0
44258,0.0
44259,0.0
44260,15.0
44261,0.0
44262,3.0
44263,15.0
44264,0.0
44265,3.0
44266,13.0
44267,0.0
44268,3.0
44269,3.0
44270,10.0
44271,0.0
44272,15.0
44273,3.0
44274,13.0
44275,3.0
44276,0.0
44277,7.0
44278,0.0
44279,14.0
44280,0.0
44281,0.0
44282,15.0
44283,0.0
44284,0.0
44285,3.0
44286,4.0
44287,3.0
44288,4.0
44289,3.0
44290,15.0
44291,7.0
44292,3.0
44293,10.0
44294,7.0
44295,14.0
44296,0.0
44297,5.0
44298,5.0
44299,15.0
44300,0.0
44301,0.0
44302,0.0
44303,0.0
44304,14.0
44305,10.0
44306,0.0
44307,3.0
44308,0.0
44309,3.0
44310,6.0
44311,10.0
44312,8.0
44313,3.0
44314,3.0
44315,12.0
44316,15.0
44317,3.0
44318,0.0
44319,11.0
44320,2.0
44321,5.0
44322,3.0
44323,0.0
44324,1.0
44325,8.0
44326,3.0
44327,0.0
44328,0.0
44329,9.0
44330,0.0
44331,0.0
44332,0.0
44333,0.0
44334,10.0
44335,5.0
44336,1.0
44337,0.0
44338,6.0
44339,3.0
44340,15.0
44341,3.0
44342,5.0
44343,0.0
44344,15.0
44345,0.0
44346,3.0
44347,7.0
44348,0.0
44349,7.0
44350,3.0
44351,3.0
44352,7.0
44353,15.0
44354,5.0
44355,0.0
44356,8.0
44357,15.0
44358,0.0
44359,13.0
44360,0.0
44361,0.0
44362,3.0
44363,3.0
44364,13.0
44365,15.0
44366,7.0
44367,0.0
44368,15.0
44369,8.0
44370,13.0
44371,15.0
44372,0.0
44373,0.0
44374,15.0
44375,0.0
44376,2.0
44377,15.0
44378,0.0
44379,0.0
44380,3.0
44381,5.0
44382,7.0
44383,0.0
44384,0.0
44385,0.0
44386,15.0
44387,0.0
44388,0.0
44389,0.0
44390,0.0
44391,0.0
44392,15.0
44393,8.0
44394,4.0
44395,0.0
44396,0.0
44397,5.0
44398,0.0
44399,0.0
44400,0.0
44401,0.0
44402,7.0
44403,15.0
44404,9.0
44405,15.0
44406,0.0
44407,0.0
44408,3.0
44409,0.0
44410,0.0
44411,0.0
44412,0.0
44413,0.0
44414,13.0
44415,3.0
44416,4.0
44417,3.0
44418,7.0
44419,3.0
44420,0.0
44421,0.0
44422,7.0
44423,0.0
44424,15.0
44425,2.0
44426,1.0
44427,9.0
44428,0.0
44429,15.0
44430,4.0
44431,4.0
44432,0.0
44433,6.0
44434,5.0
44435,7.0
44436,5.0
44437,4.0
44438,0.0
44439,4.0
44440,15.0
44441,6.0
44442,6.0
44443,15.0
44444,3.0
44445,15.0
44446,3.0
44447,10.0
44448,15.0
44449,0.0
44450,0.0
44451,0.0
44452,0.0
44453,13.0
44454,0.0
44455,0.0
44456,0.0
44457,4.0
44458,9.0
44459,10.0
44460,15.0
44461,15.0
44462,0.0
44463,15.0
44464,3.0
44465,1.0
44466,0.0
44467,10.0
44468,0.0
44469,3.0
44470,3.0
44471,0.0
44472,15.0
44473,3.0
44474,2.0
44475,10.0
44476,0.0
44477,3.0
44478,15.0
44479,3.0
44480,7.0
44481,0.0
44482,8.0
44483,11.0
44484,15.0
44485,15.0
44486,0.0
44487,0.0
44488,0.0
44489,3.0
44490,11.0
44491,3.0
44492,2.0
44493,15.0
44494,2.0
44495,5.0
44496,3.0
44497,15.0
44498,15.0
44499,0.0
44500,12.0
44501,1.0
44502,15.0
44503,5.0
44504,15.0
44505,0.0
44506,10.0
44507,10.0
44508,13.0
44509,0.0
44510,0.0
44511,7.0
44512,3.0
44513,15.0
44514,0.0
44515,2.0
44516,7.0
44517,5.0
44518,0.0
44519,15.0
44520,7.0
44521,0.0
44522,4.0
44523,0.0
44524,3.0
44525,5.0
44526,9.0
44527,0.0
44528,15.0
44529,15.0
44530,0.0
44531,3.0
44532,0.0
44533,11.0
44534,5.0
44535,0.0
44536,10.0
44537,0.0
44538,0.0
44539,3.0
44540,0.0
44541,0.0
44542,15.0
44543,15.0
44544,3.0
44545,15.0
44546,3.0
44547,0.0
44548,3.0
44549,11.0
44550,3.0
44551,0.0
44552,0.0
44553,12.0
44554,10.0
44555,0.0
44556,5.0
44557,8.0
44558,6.0
44559,0.0
44560,7.0
44561,15.0
44562,13.0
44563,5.0
44564,12.0
44565,15.0
44566,0.0
44567,4.0
44568,15.0
44569,15.0
44570,15.0
44571,0.0
44572,5.0
44573,15.0
44574,13.0
44575,0.0
44576,15.0
44577,0.0
44578,0.0
44579,3.0
44580,0.0
44581,13.0
44582,8.0
44583,0.0
44584,4.0
44585,0.0
44586,0.0
44587,15.0
44588,15.0
44589,0.0
44590,7.0
44591,15.0
44592,5.0
44593,0.0
44594,15.0
44595,4.0
44596,7.0
44597,3.0
44598,8.0
44599,5.0
44600,0.0
44601,8.0
44602,13.0
44603,0.0
44604,0.0
44605,0.0
44606,0.0
44607,0.0
44608,0.0
44609,5.0
44610,0.0
44611,0.0
44612,8.0
44613,1.0
44614,7.0
44615,8.0
44616,0.0
44617,13.0
44618,3.0
44619,3.0
44620,6.0
44621,0.0
44622,7.0
44623,15.0
44624,4.0
44625,15.0
44626,3.0
44627,0.0
44628,0.0
44629,15.0
44630,4.0
44631,15.0
44632,2.0
44633,10.0
44634,15.0
44635,2.0
44636,15.0
44637,10.0
44638,8.0
44639,0.0
44640,10.0
44641,0.0
44642,3.0
44643,5.0
44644,7.0
44645,11.0
44646,5.0
44647,3.0
44648,0.0
44649,0.0
44650,15.0
44651,4.0
44652,0.0
44653,0.0
44654,2.0
44655,0.0
44656,5.0
44657,0.0
44658,0.0
44659,0.0
44660,7.0
44661,4.0
44662,13.0
44663,3.0
44664,5.0
44665,0.0
44666,0.0
44667,15.0
44668,0.0
44669,3.0
44670,4.0
44671,7.0
44672,15.0
44673,0.0
44674,5.0
44675,13.0
44676,3.0
44677,3.0
44678,0.0
44679,3.0
44680,15.0
44681,0.0
44682,15.0
44683,8.0
44684,0.0
44685,0.0
44686,3.0
44687,0.0
44688,11.0
44689,15.0
44690,15.0
44691,0.0
44692,0.0
44693,15.0
44694,0.0
44695,7.0
44696,3.0
44697,0.0
44698,10.0
44699,0.0
44700,4.0
44701,0.0
44702,8.0
44703,10.0
44704,0.0
44705,15.0
44706,3.0
44707,4.0
44708,15.0
44709,13.0
44710,15.0
44711,3.0
44712,0.0
44713,7.0
44714,0.0
44715,8.0
44716,7.0
44717,9.0
44718,3.0
44719,0.0
44720,5.0
44721,15.0
44722,0.0
44723,13.0
44724,0.0
44725,15.0
44726,15.0
44727,0.0
44728,15.0
44729,0.0
44730,3.0
44731,0.0
44732,0.0
44733,3.0
44734,4.0
44735,0.0
44736,0.0
44737,14.0
44738,15.0
44739,3.0
44740,15.0
44741,4.0
44742,0.0
44743,15.0
44744,15.0
44745,0.0
44746,7.0
44747,0.0
44748,4.0
44749,9.0
44750,3.0
44751,0.0
44752,5.0
44753,15.0
44754,9.0
44755,10.0
44756,7.0
44757,0.0
44758,5.0
44759,15.0
44760,0.0
44761,2.0
44762,0.0
44763,0.0
44764,15.0
44765,15.0
44766,5.0
44767,2.0
44768,1.0
44769,2.0
44770,0.0
44771,0.0
44772,2.0
44773,15.0
44774,3.0
44775,0.0
44776,3.0
44777,2.0
44778,15.0
44779,7.0
44780,0.0
44781,0.0
44782,2.0
44783,3.0
44784,3.0
44785,0.0
44786,5.0
44787,10.0
44788,15.0
44789,5.0
44790,0.0
44791,3.0
44792,11.0
44793,3.0
44794,15.0
44795,0.0
44796,0.0
44797,3.0
44798,0.0
44799,5.0
44800,0.0
44801,15.0
44802,0.0
44803,0.0
44804,0.0
44805,0.0
44806,0.0
44807,3.0
44808,13.0
44809,3.0
44810,15.0
44811,0.0
44812,0.0
44813,15.0
44814,12.0
44815,0.0
44816,0.0
44817,9.0
44818,15.0
44819,0.0
44820,14.0
44821,0.0
44822,11.0
44823,13.0
44824,0.0
44825,15.0
44826,5.0
44827,3.0
44828,0.0
44829,4.0
44830,0.0
44831,0.0
44832,3.0
44833,0.0
44834,0.0
44835,7.0
44836,3.0
44837,0.0
44838,3.0
44839,2.0
44840,15.0
44841,0.0
44842,0.0
44843,2.0
44844,3.0
44845,0.0
44846,0.0
44847,0.0
44848,0.0
44849,0.0
44850,0.0
44851,0.0
44852,3.0
44853,0.0
44854,15.0
44855,10.0
44856,6.0
44857,15.0
44858,15.0
44859,0.0
44860,0.0
44861,0.0
44862,3.0
44863,15.0
44864,5.0
44865,13.0
44866,10.0
44867,0.0
44868,9.0
44869,0.0
44870,15.0
44871,15.0
44872,3.0
44873,3.0
44874,13.0
44875,10.0
44876,10.0
44877,0.0
44878,2.0
44879,3.0
44880,3.0
44881,2.0
44882,0.0
44883,0.0
44884,0.0
44885,0.0
44886,0.0
44887,9.0
44888,15.0
44889,11.0
44890,5.0
44891,7.0
44892,0.0
44893,0.0
44894,13.0
44895,2.0
44896,4.0
44897,0.0
44898,3.0
44899,3.0
44900,7.0
44901,15.0
44902,8.0
44903,0.0
44904,0.0
44905,0.0
44906,0.0
44907,7.0
44908,0.0
44909,5.0
44910,15.0
44911,5.0
44912,0.0
44913,5.0
44914,0.0
44915,10.0
44916,7.0
44917,0.0
44918,0.0
44919,0.0
44920,0.0
44921,3.0
44922,0.0
44923,10.0
44924,1.0
44925,0.0
44926,0.0
44927,15.0
44928,0.0
44929,15.0
44930,0.0
44931,15.0
44932,13.0
44933,15.0
44934,1.0
44935,0.0
44936,3.0
44937,2.0
44938,15.0
44939,3.0
44940,5.0
44941,4.0
44942,5.0
44943,8.0
44944,7.0
44945,0.0
44946,0.0
44947,11.0
44948,10.0
44949,15.0
44950,0.0
44951,7.0
44952,8.0
44953,4.0
44954,0.0
44955,0.0
44956,0.0
44957,3.0
44958,11.0
44959,9.0
44960,8.0
44961,7.0
44962,7.0
44963,15.0
44964,0.0
44965,4.0
44966,2.0
44967,2.0
44968,5.0
44969,0.0
44970,0.0
44971,2.0
44972,0.0
44973,0.0
44974,10.0
44975,0.0
44976,0.0
44977,0.0
44978,0.0
44979,0.0
44980,0.0
44981,5.0
44982,15.0
44983,15.0
44984,0.0
44985,13.0
44986,0.0
44987,0.0
44988,13.0
44989,8.0
44990,11.0
44991,8.0
44992,13.0
44993,12.0
44994,3.0
44995,15.0
44996,1.0
44997,1.0
44998,0.0
44999,10.0
45000,3.0
45001,13.0
45002,0.0
45003,0.0
45004,1.0
45005,5.0
45006,0.0
45007,5.0
45008,0.0
45009,5.0
45010,0.0
45011,3.0
45012,7.0
45013,0.0
45014,0.0
45015,0.0
45016,1.0
45017,9.0
45018,5.0
45019,3.0
45020,0.0
45021,3.0
45022,11.0
45023,2.0
45024,4.0
45025,0.0
45026,15.0
45027,7.0
45028,0.0
45029,0.0
45030,0.0
45031,15.0
45032,5.0
45033,0.0
45034,4.0
45035,2.0
45036,5.0
45037,15.0
45038,0.0
45039,10.0
45040,1.0
45041,7.0
45042,4.0
45043,4.0
45044,0.0
45045,0.0
45046,0.0
45047,0.0
45048,8.0
45049,7.0
45050,0.0
45051,0.0
45052,5.0
45053,8.0
45054,8.0
45055,12.0
45056,15.0
45057,3.0
45058,13.0
45059,3.0
45060,0.0
45061,0.0
45062,15.0
45063,5.0
45064,0.0
45065,15.0
45066,6.0
45067,0.0
45068,0.0
45069,1.0
45070,4.0
45071,5.0
45072,11.0
45073,3.0
45074,5.0
45075,8.0
45076,3.0
45077,7.0
45078,4.0
45079,3.0
45080,10.0
45081,7.0
45082,0.0
45083,0.0
45084,0.0
45085,0.0
45086,15.0
45087,15.0
45088,15.0
45089,12.0
45090,5.0
45091,0.0
45092,2.0
45093,2.0
45094,7.0
45095,0.0
45096,0.0
45097,13.0
45098,8.0
45099,5.0
45100,0.0
45101,0.0
45102,6.0
45103,14.0
45104,13.0
45105,0.0
45106,10.0
45107,4.0
45108,4.0
45109,15.0
45110,0.0
45111,0.0
45112,0.0
45113,0.0
45114,4.0
45115,0.0
45116,0.0
45117,5.0
45118,8.0
45119,5.0
45120,0.0
45121,4.0
45122,8.0
45123,0.0
45124,8.0
45125,0.0
45126,12.0
45127,11.0
45128,9.0
45129,0.0
45130,7.0
45131,0.0
45132,0.0
45133,13.0
45134,0.0
45135,0.0
45136,4.0
45137,0.0
45138,0.0
45139,0.0
45140,0.0
45141,0.0
45142,0.0
45143,15.0
45144,0.0
45145,7.0
45146,10.0
45147,6.0
45148,7.0
45149,0.0
45150,0.0
45151,0.0
45152,15.0
45153,0.0
45154,14.0
45155,0.0
45156,0.0
45157,15.0
45158,4.0
45159,5.0
45160,15.0
45161,3.0
45162,5.0
45163,3.0
45164,2.0
45165,7.0
45166,11.0
45167,0.0
45168,15.0
45169,0.0
45170,4.0
45171,15.0
45172,0.0
45173,11.0
45174,15.0
45175,8.0
45176,3.0
45177,3.0
45178,5.0
45179,2.0
45180,0.0
45181,0.0
45182,10.0
45183,5.0
45184,0.0
45185,8.0
45186,15.0
45187,0.0
45188,0.0
45189,9.0
45190,8.0
45191,15.0
45192,5.0
45193,3.0
45194,0.0
45195,3.0
45196,0.0
45197,0.0
45198,4.0
45199,13.0
45200,0.0
45201,0.0
45202,0.0
45203,14.0
45204,13.0
45205,4.0
45206,2.0
45207,3.0
45208,0.0
45209,4.0
45210,0.0
45211,0.0
45212,4.0
45213,0.0
45214,4.0
45215,0.0
45216,8.0
45217,7.0
45218,0.0
45219,2.0
45220,3.0
45221,0.0
45222,1.0
45223,7.0
45224,6.0
45225,0.0
45226,12.0
45227,11.0
45228,0.0
45229,0.0
45230,0.0
45231,12.0
45232,7.0
45233,0.0
45234,0.0
45235,0.0
45236,0.0
45237,4.0
45238,10.0
45239,0.0
45240,15.0
45241,11.0
45242,0.0
45243,0.0
45244,15.0
45245,13.0
45246,0.0
45247,4.0
45248,5.0
45249,13.0
45250,11.0
45251,6.0
45252,9.0
45253,15.0
45254,15.0
45255,0.0
45256,3.0
45257,0.0
45258,7.0
45259,0.0
45260,0.0
45261,3.0
45262,15.0
45263,5.0
45264,0.0
45265,5.0
45266,7.0
45267,11.0
45268,0.0
45269,15.0
45270,15.0
45271,11.0
45272,13.0
45273,0.0
45274,8.0
45275,7.0
45276,0.0
45277,0.0
45278,10.0
45279,0.0
45280,0.0
45281,0.0
45282,0.0
45283,0.0
45284,13.0
45285,13.0
45286,0.0
45287,15.0
45288,2.0
45289,0.0
45290,15.0
45291,3.0
45292,0.0
45293,1.0
45294,4.0
45295,5.0
45296,0.0
45297,0.0
45298,15.0
45299,5.0
45300,7.0
45301,5.0
45302,5.0
45303,15.0
45304,11.0
45305,7.0
45306,0.0
45307,10.0
45308,5.0
45309,8.0
45310,3.0
45311,0.0
45312,15.0
45313,2.0
45314,5.0
45315,15.0
45316,4.0
45317,12.0
45318,15.0
45319,13.0
45320,0.0
45321,2.0
45322,15.0
45323,0.0
45324,3.0
45325,5.0
45326,3.0
45327,0.0
45328,0.0
45329,4.0
45330,0.0
45331,8.0
45332,0.0
45333,0.0
45334,4.0
45335,7.0
45336,0.0
45337,0.0
45338,0.0
45339,8.0
45340,8.0
45341,0.0
45342,9.0
45343,4.0
45344,5.0
45345,0.0
45346,5.0
45347,7.0
45348,0.0
45349,15.0
45350,0.0
45351,7.0
45352,0.0
45353,10.0
45354,15.0
45355,0.0
45356,7.0
45357,6.0
45358,0.0
45359,3.0
45360,15.0
45361,15.0
45362,0.0
45363,0.0
45364,0.0
45365,0.0
45366,15.0
45367,15.0
45368,7.0
45369,0.0
45370,5.0
45371,0.0
45372,0.0
45373,0.0
45374,5.0
45375,5.0
45376,0.0
45377,3.0
45378,0.0
45379,0.0
45380,11.0
45381,0.0
45382,8.0
45383,7.0
45384,0.0
45385,3.0
45386,3.0
45387,10.0
45388,4.0
45389,4.0
45390,4.0
45391,4.0
45392,7.0
45393,4.0
45394,0.0
45395,7.0
45396,0.0
45397,1.0
45398,0.0
45399,3.0
45400,15.0
45401,15.0
45402,3.0
45403,1.0
45404,15.0
45405,7.0
45406,0.0
45407,3.0
45408,15.0
45409,3.0
45410,10.0
45411,6.0
45412,0.0
45413,13.0
45414,0.0
45415,0.0
45416,10.0
45417,3.0
45418,0.0
45419,13.0
45420,5.0
45421,0.0
45422,14.0
45423,15.0
45424,0.0
45425,0.0
45426,8.0
45427,0.0
45428,1.0
45429,15.0
45430,0.0
45431,0.0
45432,13.0
45433,0.0
45434,0.0
45435,5.0
45436,0.0
45437,0.0
45438,15.0
45439,13.0
45440,15.0
45441,8.0
45442,8.0
45443,0.0
45444,5.0
45445,0.0
45446,15.0
45447,0.0
45448,0.0
45449,3.0
45450,0.0
45451,13.0
45452,0.0
45453,15.0
45454,3.0
45455,4.0
45456,3.0
45457,15.0
45458,0.0
45459,9.0
45460,7.0
45461,0.0
45462,3.0
45463,0.0
45464,0.0
45465,0.0
45466,0.0
45467,0.0
45468,9.0
45469,0.0
45470,5.0
45471,0.0
45472,7.0
45473,8.0
45474,7.0
45475,0.0
45476,4.0
45477,0.0
45478,3.0
45479,0.0
45480,7.0
45481,3.0
45482,3.0
45483,13.0
45484,0.0
45485,8.0
45486,0.0
45487,3.0
45488,7.0
45489,1.0
45490,3.0
45491,0.0
45492,0.0
45493,3.0
45494,15.0
45495,0.0
45496,15.0
45497,0.0
45498,0.0
45499,7.0
45500,0.0
45501,9.0
45502,0.0
45503,13.0
45504,7.0
45505,7.0
45506,9.0
45507,0.0
45508,0.0
45509,12.0
45510,1.0
45511,11.0
45512,0.0
45513,5.0
45514,0.0
45515,15.0
45516,0.0
45517,2.0
45518,3.0
45519,14.0
45520,0.0
45521,13.0
45522,4.0
45523,0.0
45524,1.0
45525,0.0
45526,4.0
45527,7.0
45528,0.0
45529,0.0
45530,0.0
45531,15.0
45532,0.0
45533,3.0
45534,4.0
45535,0.0
45536,15.0
45537,6.0
45538,7.0
45539,0.0
45540,13.0
45541,0.0
45542,5.0
45543,0.0
45544,13.0
45545,0.0
45546,10.0
45547,4.0
45548,1.0
45549,13.0
45550,15.0
45551,4.0
45552,0.0
45553,3.0
45554,8.0
45555,13.0
45556,0.0
45557,3.0
45558,0.0
45559,8.0
45560,0.0
45561,3.0
45562,7.0
45563,0.0
45564,0.0
45565,5.0
45566,10.0
45567,5.0
45568,0.0
45569,7.0
45570,0.0
45571,15.0
45572,13.0
45573,7.0
45574,3.0
45575,4.0
45576,7.0
45577,13.0
45578,0.0
45579,15.0
45580,10.0
45581,7.0
45582,10.0
45583,5.0
45584,11.0
45585,4.0
45586,15.0
45587,8.0
45588,2.0
45589,0.0
45590,0.0
45591,0.0
45592,0.0
45593,4.0
45594,3.0
45595,3.0
45596,5.0
45597,7.0
45598,5.0
45599,0.0
45600,15.0
45601,0.0
45602,7.0
45603,15.0
45604,12.0
45605,3.0
45606,0.0
45607,5.0
45608,0.0
45609,0.0
45610,3.0
45611,7.0
45612,13.0
45613,10.0
