T,prod_num
45902,0.0
45903,13.0
45904,0.0
45905,0.0
45906,0.0
45907,8.0
45908,3.0
45909,14.0
45910,13.0
45911,7.0
45912,0.0
45913,8.0
45914,0.0
45915,7.0
45916,14.0
45917,0.0
45918,7.0
45919,0.0
45920,7.0
45921,5.0
45922,11.0
45923,0.0
45924,7.0
45925,4.0
45926,0.0
45927,13.0
45928,0.0
45929,10.0
45930,0.0
45931,9.0
45932,10.0
45933,0.0
45934,0.0
45935,6.0
45936,2.0
45937,13.0
45938,13.0
45939,7.0
45940,11.0
45941,0.0
45942,9.0
45943,0.0
45944,0.0
45945,14.0
45946,0.0
45947,0.0
45948,0.0
45949,9.0
45950,11.0
45951,0.0
45952,13.0
45953,12.0
45954,7.0
45955,0.0
45956,7.0
45957,13.0
45958,9.0
45959,7.0
45960,1.0
45961,0.0
45962,1.0
45963,14.0
45964,9.0
45965,0.0
45966,14.0
45967,1.0
45968,0.0
45969,0.0
45970,0.0
45971,11.0
45972,7.0
45973,7.0
45974,8.0
45975,7.0
45976,0.0
45977,0.0
45978,10.0
45979,0.0
45980,0.0
45981,9.0
45982,7.0
45983,0.0
45984,0.0
45985,0.0
45986,0.0
45987,2.0
45988,0.0
45989,0.0
45990,0.0
45991,0.0
45992,0.0
45993,9.0
45994,0.0
45995,0.0
45996,0.0
45997,0.0
45998,0.0
45999,0.0
46000,10.0
46001,0.0
46002,15.0
46003,4.0
46004,13.0
46005,0.0
46006,7.0
46007,0.0
46008,12.0
46009,0.0
46010,0.0
46011,0.0
46012,11.0
46013,0.0
46014,12.0
46015,13.0
46016,7.0
46017,0.0
46018,0.0
46019,7.0
46020,7.0
46021,7.0
46022,0.0
46023,7.0
46024,13.0
46025,11.0
46026,0.0
46027,7.0
46028,7.0
46029,12.0
46030,7.0
46031,0.0
46032,13.0
46033,0.0
46034,0.0
46035,14.0
46036,11.0
46037,12.0
46038,14.0
46039,5.0
46040,0.0
46041,0.0
46042,14.0
46043,9.0
46044,0.0
46045,0.0
46046,0.0
46047,8.0
46048,0.0
46049,11.0
46050,8.0
46051,2.0
46052,7.0
46053,8.0
46054,15.0
46055,0.0
46056,11.0
46057,0.0
46058,0.0
46059,0.0
46060,12.0
46061,0.0
46062,4.0
46063,0.0
46064,0.0
46065,13.0
46066,7.0
46067,0.0
46068,0.0
46069,0.0
46070,0.0
46071,0.0
46072,8.0
46073,0.0
46074,0.0
46075,12.0
46076,7.0
46077,13.0
46078,0.0
46079,12.0
46080,12.0
46081,0.0
46082,7.0
46083,8.0
46084,13.0
46085,0.0
46086,8.0
46087,0.0
46088,7.0
46089,0.0
46090,0.0
46091,3.0
46092,0.0
46093,14.0
46094,9.0
46095,13.0
46096,0.0
46097,0.0
46098,11.0
46099,0.0
46100,0.0
46101,11.0
46102,0.0
46103,0.0
46104,0.0
46105,0.0
46106,7.0
46107,0.0
46108,7.0
46109,0.0
46110,0.0
46111,0.0
46112,5.0
46113,13.0
46114,0.0
46115,0.0
46116,0.0
46117,0.0
46118,14.0
46119,9.0
46120,7.0
46121,3.0
46122,11.0
46123,4.0
46124,0.0
46125,0.0
46126,0.0
46127,0.0
46128,11.0
46129,0.0
46130,0.0
46131,0.0
46132,2.0
46133,0.0
46134,15.0
46135,0.0
46136,1.0
46137,11.0
46138,8.0
46139,0.0
46140,0.0
46141,0.0
46142,0.0
46143,0.0
46144,8.0
46145,0.0
46146,7.0
46147,12.0
46148,12.0
46149,6.0
46150,11.0
46151,0.0
46152,0.0
46153,8.0
46154,0.0
46155,11.0
46156,0.0
46157,7.0
46158,0.0
46159,0.0
46160,7.0
46161,0.0
46162,15.0
46163,9.0
46164,7.0
46165,10.0
46166,0.0
46167,0.0
46168,13.0
46169,0.0
46170,0.0
46171,0.0
46172,0.0
46173,0.0
46174,0.0
46175,0.0
46176,0.0
46177,7.0
46178,7.0
46179,9.0
46180,0.0
46181,0.0
46182,7.0
46183,0.0
46184,0.0
46185,0.0
46186,0.0
46187,0.0
46188,0.0
46189,3.0
46190,0.0
46191,7.0
46192,15.0
46193,7.0
46194,0.0
46195,0.0
46196,0.0
46197,8.0
46198,0.0
46199,7.0
46200,0.0
46201,0.0
46202,0.0
46203,7.0
46204,12.0
46205,1.0
46206,13.0
46207,0.0
46208,0.0
46209,11.0
46210,0.0
46211,9.0
46212,0.0
46213,11.0
46214,0.0
46215,0.0
46216,5.0
46217,0.0
46218,12.0
46219,0.0
46220,0.0
46221,0.0
46222,0.0
46223,0.0
46224,0.0
46225,2.0
46226,10.0
46227,13.0
46228,0.0
46229,0.0
46230,0.0
46231,0.0
46232,0.0
46233,0.0
46234,9.0
46235,0.0
46236,7.0
46237,0.0
46238,0.0
46239,0.0
46240,0.0
46241,9.0
46242,0.0
46243,7.0
46244,0.0
46245,12.0
46246,0.0
46247,13.0
46248,10.0
46249,0.0
46250,0.0
46251,0.0
46252,0.0
46253,0.0
46254,0.0
46255,0.0
46256,8.0
46257,0.0
46258,12.0
46259,13.0
46260,0.0
46261,0.0
46262,8.0
46263,0.0
46264,10.0
46265,5.0
46266,7.0
46267,0.0
46268,3.0
46269,2.0
46270,14.0
46271,0.0
46272,0.0
46273,14.0
46274,10.0
46275,0.0
46276,12.0
46277,11.0
46278,0.0
46279,0.0
46280,0.0
46281,0.0
46282,0.0
46283,7.0
46284,14.0
46285,14.0
46286,7.0
46287,0.0
46288,9.0
46289,0.0
46290,0.0
46291,0.0
46292,0.0
46293,1.0
46294,0.0
46295,0.0
46296,0.0
46297,0.0
46298,0.0
46299,7.0
46300,11.0
46301,11.0
46302,8.0
46303,0.0
46304,4.0
46305,13.0
46306,2.0
46307,0.0
46308,11.0
46309,0.0
46310,7.0
46311,0.0
46312,13.0
46313,7.0
46314,14.0
46315,0.0
46316,0.0
46317,7.0
46318,0.0
46319,0.0
46320,10.0
46321,0.0
46322,7.0
46323,0.0
46324,9.0
46325,7.0
46326,0.0
46327,7.0
46328,2.0
46329,13.0
46330,15.0
46331,7.0
46332,0.0
46333,0.0
46334,0.0
46335,11.0
46336,14.0
46337,7.0
46338,8.0
46339,0.0
46340,0.0
46341,0.0
46342,13.0
46343,11.0
46344,7.0
46345,0.0
46346,7.0
46347,7.0
46348,9.0
46349,0.0
46350,0.0
46351,11.0
46352,0.0
46353,0.0
46354,0.0
46355,7.0
46356,0.0
46357,11.0
46358,15.0
46359,9.0
46360,12.0
46361,0.0
46362,0.0
46363,0.0
46364,0.0
46365,0.0
46366,2.0
46367,0.0
46368,15.0
46369,7.0
46370,0.0
46371,0.0
46372,0.0
46373,0.0
46374,0.0
46375,14.0
46376,0.0
46377,0.0
46378,9.0
46379,11.0
46380,0.0
46381,12.0
46382,7.0
46383,7.0
46384,0.0
46385,8.0
46386,0.0
46387,13.0
46388,10.0
46389,0.0
46390,14.0
46391,11.0
46392,0.0
46393,0.0
46394,0.0
46395,8.0
46396,2.0
46397,0.0
46398,0.0
46399,0.0
46400,0.0
46401,15.0
46402,0.0
46403,4.0
46404,0.0
46405,13.0
46406,0.0
46407,0.0
46408,0.0
46409,11.0
46410,0.0
46411,0.0
46412,0.0
46413,0.0
46414,0.0
46415,0.0
46416,0.0
46417,7.0
46418,0.0
46419,7.0
46420,0.0
46421,10.0
46422,0.0
46423,15.0
46424,0.0
46425,14.0
46426,0.0
46427,0.0
46428,0.0
46429,0.0
46430,10.0
46431,13.0
46432,10.0
46433,7.0
46434,0.0
46435,0.0
46436,0.0
46437,0.0
46438,0.0
46439,9.0
46440,11.0
46441,0.0
46442,0.0
46443,13.0
46444,12.0
46445,7.0
46446,3.0
46447,12.0
46448,10.0
46449,7.0
46450,0.0
46451,0.0
46452,0.0
46453,11.0
46454,0.0
46455,0.0
46456,11.0
46457,0.0
46458,0.0
46459,0.0
46460,0.0
46461,13.0
46462,8.0
46463,11.0
46464,7.0
46465,0.0
46466,0.0
46467,9.0
46468,13.0
46469,0.0
46470,5.0
46471,0.0
46472,0.0
46473,0.0
46474,0.0
46475,12.0
46476,5.0
46477,0.0
46478,0.0
46479,7.0
46480,11.0
46481,15.0
46482,2.0
46483,0.0
46484,15.0
46485,0.0
46486,0.0
46487,0.0
46488,8.0
46489,13.0
46490,10.0
46491,0.0
46492,0.0
46493,0.0
46494,11.0
46495,7.0
46496,7.0
46497,13.0
46498,0.0
46499,0.0
46500,13.0
46501,0.0
46502,7.0
46503,0.0
46504,3.0
46505,0.0
46506,0.0
46507,0.0
46508,15.0
46509,13.0
46510,0.0
46511,12.0
46512,12.0
46513,0.0
46514,0.0
46515,15.0
46516,0.0
46517,14.0
46518,12.0
46519,11.0
46520,7.0
46521,0.0
46522,0.0
46523,7.0
46524,0.0
46525,0.0
46526,0.0
46527,0.0
46528,0.0
46529,0.0
46530,0.0
46531,13.0
46532,11.0
46533,13.0
46534,0.0
46535,0.0
46536,0.0
46537,2.0
46538,0.0
46539,0.0
46540,9.0
46541,9.0
46542,7.0
46543,0.0
46544,14.0
46545,14.0
46546,13.0
46547,0.0
46548,7.0
46549,4.0
46550,0.0
46551,0.0
46552,0.0
46553,11.0
46554,15.0
46555,0.0
46556,10.0
46557,13.0
46558,10.0
46559,8.0
46560,13.0
46561,13.0
46562,8.0
46563,0.0
46564,0.0
46565,0.0
46566,0.0
46567,7.0
46568,0.0
46569,7.0
46570,0.0
46571,0.0
46572,14.0
46573,13.0
46574,0.0
46575,0.0
46576,0.0
46577,0.0
46578,13.0
46579,2.0
46580,12.0
46581,11.0
46582,7.0
46583,0.0
46584,0.0
46585,13.0
46586,0.0
46587,0.0
46588,9.0
46589,0.0
46590,12.0
46591,7.0
46592,0.0
46593,7.0
46594,7.0
46595,0.0
46596,0.0
46597,0.0
46598,2.0
46599,0.0
46600,0.0
46601,8.0
46602,12.0
46603,0.0
46604,13.0
46605,0.0
46606,13.0
46607,7.0
46608,0.0
46609,12.0
46610,8.0
46611,0.0
46612,0.0
46613,7.0
46614,0.0
46615,8.0
46616,7.0
46617,7.0
46618,12.0
46619,0.0
46620,0.0
46621,0.0
46622,7.0
46623,7.0
46624,0.0
46625,12.0
46626,0.0
46627,7.0
46628,0.0
46629,0.0
46630,11.0
46631,0.0
46632,0.0
46633,0.0
46634,0.0
46635,0.0
46636,0.0
46637,0.0
46638,0.0
46639,0.0
46640,9.0
46641,11.0
46642,0.0
46643,0.0
46644,7.0
46645,7.0
46646,7.0
46647,0.0
46648,0.0
46649,0.0
46650,0.0
46651,8.0
46652,13.0
46653,0.0
46654,7.0
46655,7.0
46656,0.0
46657,14.0
46658,11.0
46659,7.0
46660,12.0
46661,0.0
46662,11.0
46663,0.0
46664,11.0
46665,7.0
46666,7.0
46667,0.0
46668,7.0
46669,0.0
46670,11.0
46671,7.0
46672,0.0
46673,0.0
46674,3.0
46675,0.0
46676,7.0
46677,7.0
46678,2.0
46679,0.0
46680,13.0
46681,0.0
46682,15.0
46683,0.0
46684,11.0
46685,12.0
46686,7.0
46687,11.0
46688,2.0
46689,0.0
46690,9.0
46691,14.0
46692,0.0
46693,0.0
46694,13.0
46695,14.0
46696,0.0
46697,7.0
46698,2.0
46699,14.0
46700,14.0
46701,7.0
46702,0.0
46703,2.0
46704,0.0
46705,10.0
46706,7.0
46707,0.0
46708,7.0
46709,13.0
46710,11.0
46711,0.0
46712,7.0
46713,0.0
46714,0.0
46715,0.0
46716,0.0
46717,0.0
46718,13.0
46719,7.0
46720,0.0
46721,0.0
46722,8.0
46723,0.0
46724,7.0
46725,13.0
46726,2.0
46727,12.0
46728,0.0
46729,7.0
46730,0.0
46731,7.0
46732,14.0
46733,11.0
46734,13.0
46735,7.0
46736,0.0
46737,0.0
46738,0.0
46739,7.0
46740,0.0
46741,13.0
46742,7.0
46743,10.0
46744,0.0
46745,13.0
46746,0.0
46747,0.0
46748,12.0
46749,2.0
46750,0.0
46751,0.0
46752,11.0
46753,5.0
46754,0.0
46755,0.0
46756,9.0
46757,0.0
46758,7.0
46759,0.0
46760,0.0
46761,14.0
46762,0.0
46763,7.0
46764,7.0
46765,11.0
46766,10.0
46767,8.0
46768,0.0
46769,7.0
46770,0.0
46771,0.0
46772,1.0
46773,15.0
46774,0.0
46775,7.0
46776,7.0
46777,12.0
46778,12.0
46779,0.0
46780,11.0
46781,7.0
46782,7.0
46783,11.0
46784,0.0
46785,7.0
46786,14.0
46787,0.0
46788,0.0
46789,11.0
46790,0.0
46791,0.0
46792,7.0
46793,13.0
46794,12.0
46795,0.0
46796,11.0
46797,8.0
46798,3.0
46799,15.0
46800,14.0
46801,8.0
46802,8.0
46803,5.0
46804,7.0
46805,0.0
46806,1.0
46807,9.0
46808,2.0
46809,12.0
46810,0.0
46811,0.0
46812,10.0
46813,14.0
46814,0.0
46815,12.0
46816,11.0
46817,11.0
46818,9.0
46819,12.0
46820,0.0
46821,12.0
46822,11.0
46823,0.0
46824,7.0
46825,1.0
46826,7.0
46827,0.0
46828,0.0
46829,14.0
46830,7.0
46831,15.0
46832,0.0
46833,8.0
46834,7.0
46835,11.0
46836,2.0
46837,0.0
46838,0.0
46839,2.0
46840,0.0
46841,0.0
46842,0.0
46843,0.0
46844,7.0
46845,0.0
46846,12.0
46847,0.0
46848,0.0
46849,0.0
46850,7.0
46851,0.0
46852,11.0
46853,11.0
46854,12.0
46855,7.0
46856,7.0
46857,12.0
46858,0.0
46859,14.0
46860,13.0
46861,0.0
46862,13.0
46863,0.0
46864,0.0
46865,7.0
46866,13.0
46867,8.0
46868,0.0
46869,0.0
46870,11.0
46871,12.0
46872,10.0
46873,0.0
46874,0.0
46875,2.0
46876,13.0
46877,7.0
46878,0.0
46879,0.0
46880,7.0
46881,4.0
46882,0.0
46883,9.0
46884,13.0
46885,11.0
46886,0.0
46887,0.0
46888,11.0
46889,2.0
46890,0.0
46891,15.0
46892,15.0
46893,0.0
46894,8.0
46895,0.0
46896,0.0
46897,0.0
46898,7.0
46899,14.0
46900,7.0
46901,0.0
46902,3.0
46903,7.0
46904,0.0
46905,0.0
46906,0.0
46907,0.0
46908,0.0
46909,13.0
46910,2.0
46911,15.0
46912,0.0
46913,0.0
46914,0.0
46915,9.0
46916,0.0
46917,12.0
46918,11.0
46919,0.0
46920,15.0
46921,7.0
46922,13.0
46923,8.0
46924,9.0
46925,1.0
46926,0.0
46927,0.0
46928,0.0
46929,12.0
46930,11.0
46931,0.0
46932,0.0
46933,9.0
46934,12.0
46935,0.0
46936,0.0
46937,0.0
46938,7.0
46939,0.0
46940,11.0
46941,0.0
46942,0.0
46943,7.0
46944,13.0
46945,9.0
46946,0.0
46947,13.0
46948,11.0
46949,15.0
46950,0.0
46951,0.0
46952,9.0
46953,15.0
46954,14.0
46955,0.0
46956,14.0
46957,0.0
46958,0.0
46959,0.0
46960,0.0
46961,0.0
46962,0.0
46963,5.0
46964,9.0
46965,0.0
46966,0.0
46967,10.0
46968,0.0
46969,7.0
46970,9.0
46971,4.0
46972,0.0
46973,7.0
46974,0.0
46975,0.0
46976,13.0
46977,7.0
46978,0.0
46979,13.0
46980,0.0
46981,7.0
46982,1.0
46983,0.0
46984,0.0
46985,0.0
46986,3.0
46987,15.0
46988,7.0
46989,10.0
46990,0.0
46991,0.0
46992,7.0
46993,0.0
46994,12.0
46995,14.0
46996,0.0
46997,11.0
46998,0.0
46999,13.0
47000,0.0
47001,0.0
47002,0.0
47003,0.0
47004,15.0
47005,9.0
47006,7.0
47007,9.0
47008,12.0
47009,0.0
47010,9.0
47011,0.0
47012,0.0
47013,0.0
47014,1.0
47015,0.0
47016,0.0
47017,0.0
47018,5.0
47019,0.0
47020,0.0
47021,0.0
47022,0.0
47023,0.0
47024,2.0
47025,7.0
47026,7.0
47027,10.0
47028,7.0
47029,13.0
47030,0.0
47031,8.0
47032,0.0
47033,0.0
47034,7.0
47035,7.0
47036,7.0
47037,0.0
47038,7.0
47039,13.0
47040,9.0
47041,14.0
47042,13.0
47043,0.0
47044,0.0
47045,2.0
47046,7.0
47047,9.0
47048,0.0
47049,13.0
47050,0.0
47051,7.0
47052,4.0
47053,11.0
47054,11.0
47055,11.0
47056,8.0
47057,7.0
47058,0.0
47059,13.0
47060,11.0
47061,0.0
47062,0.0
47063,5.0
47064,14.0
47065,0.0
47066,10.0
47067,0.0
47068,0.0
47069,11.0
47070,8.0
47071,0.0
47072,11.0
47073,0.0
47074,0.0
47075,12.0
47076,7.0
47077,2.0
47078,13.0
47079,0.0
47080,0.0
47081,11.0
47082,5.0
47083,12.0
47084,9.0
47085,0.0
47086,12.0
47087,11.0
47088,8.0
47089,1.0
47090,13.0
47091,0.0
47092,0.0
47093,0.0
47094,0.0
47095,8.0
47096,0.0
47097,1.0
47098,11.0
47099,0.0
47100,0.0
47101,0.0
47102,0.0
47103,7.0
47104,0.0
47105,0.0
47106,0.0
47107,9.0
47108,0.0
47109,0.0
47110,0.0
47111,10.0
47112,0.0
47113,0.0
47114,7.0
47115,0.0
47116,7.0
47117,0.0
47118,0.0
47119,15.0
47120,0.0
47121,7.0
47122,7.0
47123,7.0
47124,0.0
47125,0.0
47126,0.0
47127,0.0
47128,0.0
47129,12.0
47130,11.0
47131,9.0
47132,12.0
47133,0.0
47134,7.0
47135,0.0
47136,9.0
47137,0.0
47138,7.0
47139,0.0
47140,0.0
47141,0.0
47142,8.0
47143,0.0
47144,8.0
47145,0.0
47146,7.0
47147,8.0
47148,0.0
47149,11.0
47150,7.0
47151,7.0
47152,1.0
47153,7.0
47154,0.0
47155,1.0
47156,13.0
47157,14.0
47158,0.0
47159,7.0
47160,3.0
47161,11.0
47162,10.0
47163,0.0
47164,13.0
47165,0.0
47166,0.0
47167,0.0
47168,0.0
47169,12.0
47170,7.0
47171,0.0
47172,13.0
47173,0.0
47174,9.0
47175,7.0
47176,0.0
47177,0.0
47178,0.0
47179,13.0
47180,0.0
47181,10.0
47182,11.0
47183,12.0
47184,0.0
47185,0.0
47186,0.0
47187,11.0
47188,9.0
47189,11.0
47190,7.0
47191,9.0
47192,7.0
47193,4.0
47194,0.0
47195,0.0
47196,7.0
47197,7.0
47198,0.0
47199,13.0
47200,15.0
47201,15.0
47202,0.0
47203,7.0
47204,0.0
47205,13.0
47206,7.0
47207,11.0
47208,0.0
47209,7.0
47210,0.0
47211,0.0
47212,13.0
47213,12.0
47214,7.0
47215,7.0
47216,12.0
47217,0.0
47218,13.0
47219,7.0
47220,1.0
47221,0.0
47222,0.0
47223,0.0
47224,8.0
47225,0.0
47226,0.0
47227,0.0
47228,1.0
47229,0.0
47230,3.0
47231,13.0
47232,13.0
47233,8.0
47234,9.0
47235,0.0
47236,0.0
47237,15.0
47238,7.0
47239,0.0
47240,0.0
47241,8.0
47242,11.0
47243,2.0
47244,12.0
47245,0.0
47246,7.0
47247,0.0
47248,0.0
47249,7.0
47250,7.0
47251,0.0
47252,0.0
47253,0.0
47254,0.0
47255,0.0
47256,0.0
47257,12.0
47258,15.0
47259,0.0
47260,0.0
47261,0.0
47262,14.0
47263,0.0
47264,14.0
47265,13.0
47266,10.0
47267,10.0
47268,7.0
47269,5.0
47270,12.0
47271,7.0
47272,0.0
47273,0.0
47274,0.0
47275,0.0
47276,12.0
47277,11.0
47278,0.0
47279,2.0
47280,0.0
47281,4.0
47282,9.0
47283,13.0
47284,0.0
47285,0.0
47286,0.0
47287,0.0
47288,0.0
47289,0.0
47290,0.0
47291,0.0
47292,0.0
47293,0.0
47294,0.0
47295,13.0
47296,0.0
47297,11.0
47298,0.0
47299,4.0
47300,14.0
47301,0.0
47302,0.0
47303,0.0
47304,0.0
47305,11.0
47306,12.0
47307,0.0
47308,13.0
47309,0.0
47310,13.0
47311,0.0
47312,9.0
47313,0.0
47314,7.0
47315,0.0
47316,0.0
47317,13.0
47318,0.0
47319,11.0
47320,7.0
47321,7.0
47322,0.0
47323,0.0
47324,0.0
47325,0.0
47326,0.0
47327,13.0
47328,13.0
47329,0.0
47330,0.0
47331,7.0
47332,0.0
47333,0.0
47334,7.0
47335,9.0
47336,15.0
47337,0.0
47338,0.0
47339,0.0
47340,7.0
47341,4.0
47342,11.0
47343,0.0
47344,0.0
47345,0.0
47346,7.0
47347,12.0
47348,11.0
47349,9.0
47350,0.0
47351,0.0
47352,13.0
47353,9.0
47354,0.0
47355,0.0
47356,13.0
47357,10.0
47358,13.0
47359,12.0
47360,0.0
47361,4.0
47362,7.0
47363,8.0
47364,0.0
47365,0.0
47366,0.0
47367,0.0
47368,7.0
47369,0.0
47370,7.0
47371,7.0
47372,13.0
47373,12.0
47374,7.0
47375,13.0
47376,0.0
47377,1.0
47378,0.0
47379,7.0
47380,0.0
47381,7.0
47382,11.0
47383,13.0
47384,0.0
47385,0.0
47386,14.0
47387,0.0
47388,4.0
47389,0.0
47390,7.0
47391,13.0
47392,0.0
47393,0.0
47394,7.0
47395,0.0
47396,12.0
47397,0.0
47398,12.0
47399,0.0
47400,1.0
47401,11.0
47402,0.0
47403,13.0
47404,0.0
47405,10.0
47406,7.0
47407,8.0
47408,7.0
47409,7.0
47410,5.0
47411,0.0
47412,9.0
47413,12.0
47414,13.0
47415,0.0
47416,10.0
47417,15.0
47418,0.0
47419,7.0
47420,11.0
47421,4.0
47422,7.0
47423,7.0
47424,0.0
47425,14.0
47426,11.0
47427,0.0
47428,14.0
47429,11.0
47430,7.0
47431,2.0
47432,0.0
47433,7.0
47434,0.0
47435,8.0
47436,11.0
47437,0.0
47438,15.0
47439,13.0
47440,0.0
47441,0.0
47442,0.0
47443,10.0
47444,2.0
47445,13.0
47446,7.0
47447,0.0
47448,1.0
47449,9.0
47450,9.0
47451,10.0
47452,12.0
47453,0.0
47454,0.0
47455,7.0
47456,0.0
47457,14.0
47458,7.0
47459,0.0
47460,0.0
47461,0.0
47462,8.0
47463,7.0
47464,12.0
47465,0.0
47466,0.0
47467,0.0
47468,0.0
47469,0.0
47470,0.0
47471,13.0
47472,4.0
47473,0.0
47474,8.0
47475,0.0
47476,0.0
47477,7.0
47478,0.0
47479,0.0
47480,0.0
47481,9.0
47482,8.0
47483,7.0
47484,0.0
47485,11.0
47486,12.0
47487,0.0
47488,0.0
47489,7.0
47490,0.0
47491,0.0
47492,0.0
47493,0.0
47494,0.0
47495,15.0
47496,8.0
47497,0.0
47498,0.0
47499,7.0
47500,0.0
47501,7.0
47502,0.0
47503,0.0
47504,0.0
47505,0.0
47506,0.0
47507,7.0
47508,10.0
47509,0.0
47510,15.0
47511,0.0
47512,8.0
47513,13.0
47514,0.0
47515,11.0
47516,12.0
47517,0.0
47518,11.0
47519,0.0
47520,0.0
47521,0.0
47522,7.0
47523,0.0
47524,0.0
47525,13.0
47526,0.0
47527,0.0
47528,0.0
47529,0.0
47530,0.0
47531,14.0
47532,0.0
47533,13.0
47534,7.0
47535,13.0
47536,7.0
47537,0.0
47538,0.0
47539,0.0
47540,0.0
47541,11.0
47542,7.0
47543,1.0
47544,8.0
47545,0.0
47546,0.0
47547,0.0
47548,14.0
47549,7.0
47550,0.0
47551,0.0
47552,6.0
47553,7.0
47554,13.0
47555,0.0
47556,12.0
47557,9.0
47558,0.0
47559,9.0
47560,12.0
47561,13.0
47562,7.0
47563,14.0
47564,10.0
47565,11.0
47566,0.0
47567,7.0
47568,0.0
47569,0.0
47570,0.0
47571,5.0
47572,6.0
47573,0.0
47574,0.0
47575,7.0
47576,9.0
47577,13.0
47578,0.0
47579,0.0
47580,9.0
47581,7.0
47582,0.0
47583,0.0
47584,13.0
47585,11.0
47586,7.0
47587,7.0
47588,0.0
47589,0.0
47590,0.0
47591,7.0
47592,0.0
47593,0.0
47594,7.0
47595,13.0
47596,0.0
47597,7.0
47598,0.0
47599,7.0
47600,0.0
47601,7.0
47602,7.0
47603,9.0
47604,0.0
47605,0.0
47606,0.0
47607,8.0
47608,0.0
47609,0.0
47610,11.0
47611,0.0
47612,0.0
47613,12.0
47614,0.0
47615,10.0
47616,1.0
47617,0.0
47618,0.0
47619,7.0
47620,0.0
47621,14.0
47622,7.0
47623,9.0
47624,3.0
47625,0.0
47626,10.0
47627,0.0
47628,7.0
47629,0.0
47630,9.0
47631,0.0
47632,0.0
47633,0.0
47634,13.0
47635,12.0
47636,0.0
47637,0.0
47638,13.0
47639,0.0
47640,0.0
47641,13.0
47642,0.0
47643,13.0
47644,0.0
47645,0.0
47646,0.0
47647,0.0
47648,12.0
47649,0.0
47650,10.0
47651,4.0
47652,8.0
47653,0.0
47654,1.0
47655,13.0
47656,0.0
47657,11.0
47658,14.0
47659,13.0
47660,2.0
47661,15.0
47662,0.0
47663,15.0
47664,0.0
47665,13.0
47666,8.0
47667,0.0
47668,7.0
47669,7.0
47670,2.0
47671,0.0
47672,0.0
47673,0.0
47674,7.0
47675,0.0
47676,13.0
47677,0.0
47678,0.0
47679,0.0
47680,0.0
47681,9.0
47682,0.0
47683,8.0
47684,0.0
47685,13.0
47686,13.0
47687,0.0
47688,8.0
47689,10.0
47690,0.0
47691,0.0
47692,13.0
47693,8.0
47694,0.0
47695,8.0
47696,0.0
47697,11.0
47698,0.0
47699,0.0
47700,9.0
47701,0.0
47702,0.0
47703,0.0
47704,11.0
47705,0.0
47706,0.0
47707,12.0
47708,0.0
47709,0.0
47710,0.0
47711,7.0
47712,7.0
47713,14.0
47714,0.0
47715,0.0
47716,11.0
47717,0.0
47718,8.0
47719,4.0
47720,0.0
47721,0.0
47722,0.0
47723,0.0
47724,0.0
47725,7.0
47726,11.0
47727,0.0
47728,11.0
47729,10.0
47730,7.0
47731,0.0
47732,7.0
47733,9.0
47734,10.0
47735,12.0
47736,0.0
47737,12.0
47738,0.0
47739,9.0
47740,0.0
47741,0.0
47742,8.0
47743,10.0
47744,0.0
47745,0.0
47746,11.0
47747,12.0
47748,11.0
47749,3.0
47750,12.0
47751,15.0
47752,8.0
47753,0.0
47754,7.0
47755,15.0
47756,0.0
47757,3.0
47758,0.0
47759,7.0
47760,0.0
47761,7.0
47762,0.0
47763,8.0
47764,7.0
47765,0.0
47766,1.0
47767,12.0
47768,13.0
47769,0.0
47770,0.0
47771,0.0
47772,0.0
47773,11.0
47774,7.0
47775,0.0
47776,0.0
47777,7.0
47778,13.0
47779,15.0
47780,7.0
47781,12.0
47782,0.0
47783,10.0
47784,0.0
47785,0.0
47786,13.0
47787,0.0
47788,7.0
47789,15.0
47790,11.0
47791,0.0
47792,12.0
47793,7.0
47794,0.0
47795,14.0
47796,3.0
47797,0.0
47798,0.0
47799,0.0
47800,0.0
47801,7.0
47802,15.0
47803,11.0
47804,0.0
47805,0.0
47806,0.0
47807,0.0
47808,0.0
47809,12.0
47810,12.0
47811,8.0
47812,13.0
47813,0.0
47814,0.0
47815,0.0
47816,8.0
47817,8.0
47818,0.0
47819,0.0
47820,0.0
47821,0.0
47822,12.0
47823,0.0
47824,0.0
47825,2.0
47826,2.0
47827,0.0
47828,8.0
47829,10.0
47830,0.0
47831,14.0
47832,0.0
47833,0.0
47834,0.0
47835,10.0
47836,0.0
47837,15.0
47838,15.0
47839,0.0
47840,11.0
47841,13.0
47842,13.0
47843,4.0
47844,0.0
47845,13.0
47846,0.0
47847,0.0
47848,5.0
47849,7.0
47850,9.0
47851,7.0
47852,8.0
47853,0.0
47854,11.0
47855,0.0
47856,0.0
47857,0.0
47858,0.0
47859,0.0
47860,0.0
47861,15.0
47862,0.0
47863,0.0
47864,0.0
47865,11.0
47866,0.0
47867,8.0
47868,11.0
47869,0.0
47870,0.0
47871,0.0
47872,7.0
47873,0.0
47874,12.0
47875,0.0
47876,13.0
47877,0.0
47878,13.0
47879,8.0
47880,2.0
47881,9.0
47882,11.0
47883,2.0
47884,0.0
47885,10.0
47886,0.0
47887,0.0
47888,0.0
47889,7.0
47890,0.0
47891,0.0
47892,0.0
47893,7.0
47894,7.0
47895,11.0
47896,7.0
47897,0.0
47898,8.0
47899,0.0
47900,13.0
