T,prod_num
41764,0.0
41765,13.0
41766,3.0
41767,13.0
41768,8.0
41769,0.0
41770,0.0
41771,0.0
41772,13.0
41773,10.0
41774,5.0
41775,0.0
41776,0.0
41777,3.0
41778,13.0
41779,10.0
41780,0.0
41781,0.0
41782,0.0
41783,15.0
41784,8.0
41785,0.0
41786,10.0
41787,10.0
41788,3.0
41789,2.0
41790,0.0
41791,0.0
41792,3.0
41793,0.0
41794,0.0
41795,0.0
41796,12.0
41797,0.0
41798,15.0
41799,0.0
41800,0.0
41801,15.0
41802,12.0
41803,13.0
41804,13.0
41805,11.0
41806,7.0
41807,0.0
41808,0.0
41809,15.0
41810,0.0
41811,15.0
41812,13.0
41813,0.0
41814,0.0
41815,12.0
41816,0.0
41817,0.0
41818,0.0
41819,0.0
41820,5.0
41821,7.0
41822,0.0
41823,0.0
41824,7.0
41825,0.0
41826,11.0
41827,3.0
41828,0.0
41829,0.0
41830,2.0
41831,0.0
41832,0.0
41833,0.0
41834,0.0
41835,10.0
41836,7.0
41837,0.0
41838,0.0
41839,10.0
41840,7.0
41841,15.0
41842,11.0
41843,0.0
41844,0.0
41845,10.0
41846,11.0
41847,0.0
41848,3.0
41849,3.0
41850,12.0
41851,3.0
41852,0.0
41853,0.0
41854,0.0
41855,0.0
41856,13.0
41857,15.0
41858,0.0
41859,14.0
41860,3.0
41861,13.0
41862,9.0
41863,10.0
41864,0.0
41865,15.0
41866,0.0
41867,13.0
41868,10.0
41869,7.0
41870,0.0
41871,0.0
41872,0.0
41873,2.0
41874,0.0
41875,0.0
41876,6.0
41877,0.0
41878,0.0
41879,0.0
41880,13.0
41881,10.0
41882,3.0
41883,0.0
41884,15.0
41885,0.0
41886,0.0
41887,0.0
41888,7.0
41889,3.0
41890,0.0
41891,0.0
41892,3.0
41893,13.0
41894,2.0
41895,0.0
41896,15.0
41897,0.0
41898,0.0
41899,11.0
41900,0.0
41901,0.0
41902,3.0
41903,0.0
41904,15.0
41905,0.0
41906,0.0
41907,10.0
41908,0.0
41909,14.0
41910,9.0
41911,0.0
41912,10.0
41913,15.0
41914,0.0
41915,0.0
41916,0.0
41917,7.0
41918,2.0
41919,0.0
41920,15.0
41921,3.0
41922,0.0
41923,3.0
41924,15.0
41925,5.0
41926,3.0
41927,11.0
41928,13.0
41929,7.0
41930,0.0
41931,0.0
41932,0.0
41933,15.0
41934,3.0
41935,0.0
41936,0.0
41937,0.0
41938,0.0
41939,0.0
41940,2.0
41941,0.0
41942,11.0
41943,13.0
41944,0.0
41945,0.0
41946,7.0
41947,10.0
41948,0.0
41949,11.0
41950,11.0
41951,0.0
41952,11.0
41953,15.0
41954,0.0
41955,0.0
41956,15.0
41957,10.0
41958,0.0
41959,14.0
41960,0.0
41961,0.0
41962,0.0
41963,15.0
41964,7.0
41965,0.0
41966,0.0
41967,0.0
41968,0.0
41969,13.0
41970,1.0
41971,14.0
41972,0.0
41973,11.0
41974,0.0
41975,0.0
41976,10.0
41977,3.0
41978,0.0
41979,15.0
41980,8.0
41981,10.0
41982,0.0
41983,13.0
41984,10.0
41985,10.0
41986,13.0
41987,1.0
41988,13.0
41989,0.0
41990,13.0
41991,10.0
41992,0.0
41993,3.0
41994,12.0
41995,2.0
41996,0.0
41997,0.0
41998,11.0
41999,0.0
42000,0.0
42001,13.0
42002,0.0
42003,0.0
42004,7.0
42005,0.0
42006,0.0
42007,0.0
42008,3.0
42009,13.0
42010,0.0
42011,0.0
42012,0.0
42013,11.0
42014,2.0
42015,0.0
42016,15.0
42017,0.0
42018,0.0
42019,15.0
42020,0.0
42021,0.0
42022,5.0
42023,0.0
42024,7.0
42025,0.0
42026,0.0
42027,10.0
42028,15.0
42029,9.0
42030,0.0
42031,12.0
42032,11.0
42033,0.0
42034,0.0
42035,11.0
42036,11.0
42037,0.0
42038,3.0
42039,0.0
42040,0.0
42041,15.0
42042,0.0
42043,0.0
42044,0.0
42045,13.0
42046,0.0
42047,15.0
42048,0.0
42049,0.0
42050,13.0
42051,10.0
42052,0.0
42053,12.0
42054,0.0
42055,15.0
42056,13.0
42057,0.0
42058,0.0
42059,0.0
42060,10.0
42061,10.0
42062,0.0
42063,3.0
42064,0.0
42065,0.0
42066,0.0
42067,0.0
42068,0.0
42069,2.0
42070,3.0
42071,13.0
42072,7.0
42073,3.0
42074,10.0
42075,0.0
42076,3.0
42077,0.0
42078,10.0
42079,10.0
42080,3.0
42081,0.0
42082,0.0
42083,0.0
42084,0.0
42085,0.0
42086,0.0
42087,0.0
42088,11.0
42089,0.0
42090,7.0
42091,0.0
42092,15.0
42093,13.0
42094,13.0
42095,2.0
42096,10.0
42097,0.0
42098,0.0
42099,10.0
42100,0.0
42101,12.0
42102,0.0
42103,7.0
42104,13.0
42105,0.0
42106,0.0
42107,0.0
42108,3.0
42109,3.0
42110,0.0
42111,0.0
42112,0.0
42113,0.0
42114,10.0
42115,3.0
42116,0.0
42117,0.0
42118,0.0
42119,0.0
42120,0.0
42121,13.0
42122,5.0
42123,15.0
42124,2.0
42125,3.0
42126,0.0
42127,13.0
42128,0.0
42129,0.0
42130,0.0
42131,13.0
42132,10.0
42133,3.0
42134,0.0
42135,10.0
42136,2.0
42137,0.0
42138,0.0
42139,5.0
42140,7.0
42141,3.0
42142,8.0
42143,13.0
42144,3.0
42145,13.0
42146,0.0
42147,13.0
42148,0.0
42149,0.0
42150,13.0
42151,0.0
42152,11.0
42153,0.0
42154,5.0
42155,0.0
42156,0.0
42157,3.0
42158,9.0
42159,5.0
42160,13.0
42161,0.0
42162,15.0
42163,10.0
42164,0.0
42165,0.0
42166,0.0
42167,7.0
42168,6.0
42169,0.0
42170,0.0
42171,2.0
42172,12.0
42173,0.0
42174,0.0
42175,0.0
42176,0.0
42177,0.0
42178,0.0
42179,3.0
42180,0.0
42181,12.0
42182,0.0
42183,0.0
42184,7.0
42185,10.0
42186,14.0
42187,0.0
42188,13.0
42189,0.0
42190,13.0
42191,2.0
42192,3.0
42193,0.0
42194,3.0
42195,0.0
42196,13.0
42197,0.0
42198,15.0
42199,5.0
42200,0.0
42201,0.0
42202,0.0
42203,10.0
42204,13.0
42205,10.0
42206,14.0
42207,11.0
42208,0.0
42209,15.0
42210,0.0
42211,0.0
42212,0.0
42213,10.0
42214,3.0
42215,13.0
42216,0.0
42217,0.0
42218,0.0
42219,0.0
42220,0.0
42221,0.0
42222,2.0
42223,0.0
42224,0.0
42225,0.0
42226,0.0
42227,2.0
42228,0.0
42229,12.0
42230,0.0
42231,11.0
42232,0.0
42233,13.0
42234,11.0
42235,0.0
42236,2.0
42237,0.0
42238,0.0
42239,10.0
42240,0.0
42241,7.0
42242,0.0
42243,0.0
42244,13.0
42245,7.0
42246,0.0
42247,2.0
42248,0.0
42249,13.0
42250,0.0
42251,15.0
42252,5.0
42253,3.0
42254,2.0
42255,3.0
42256,3.0
42257,0.0
42258,0.0
42259,15.0
42260,0.0
42261,0.0
42262,15.0
42263,0.0
42264,0.0
42265,7.0
42266,0.0
42267,15.0
42268,10.0
42269,10.0
42270,0.0
42271,0.0
42272,15.0
42273,3.0
42274,15.0
42275,0.0
42276,13.0
42277,0.0
42278,0.0
42279,13.0
42280,7.0
42281,10.0
42282,13.0
42283,13.0
42284,13.0
42285,13.0
42286,0.0
42287,13.0
42288,15.0
42289,11.0
42290,2.0
42291,0.0
42292,11.0
42293,0.0
42294,0.0
42295,0.0
42296,0.0
42297,0.0
42298,5.0
42299,11.0
42300,0.0
42301,0.0
42302,7.0
42303,15.0
42304,0.0
42305,15.0
42306,10.0
42307,0.0
42308,0.0
42309,13.0
42310,7.0
42311,15.0
42312,13.0
42313,0.0
42314,11.0
42315,0.0
42316,0.0
42317,10.0
42318,13.0
42319,15.0
42320,10.0
42321,0.0
42322,13.0
42323,3.0
42324,0.0
42325,11.0
42326,0.0
42327,15.0
42328,0.0
42329,13.0
42330,0.0
42331,15.0
42332,0.0
42333,0.0
42334,0.0
42335,0.0
42336,2.0
42337,0.0
42338,0.0
42339,0.0
42340,0.0
42341,15.0
42342,0.0
42343,0.0
42344,13.0
42345,0.0
42346,15.0
42347,3.0
42348,0.0
42349,15.0
42350,13.0
42351,2.0
42352,10.0
42353,11.0
42354,0.0
42355,0.0
42356,0.0
42357,0.0
42358,7.0
42359,15.0
42360,0.0
42361,0.0
42362,7.0
42363,0.0
42364,0.0
42365,13.0
42366,10.0
42367,0.0
42368,13.0
42369,10.0
42370,13.0
42371,3.0
42372,0.0
42373,0.0
42374,7.0
42375,11.0
42376,0.0
42377,7.0
42378,13.0
42379,4.0
42380,13.0
42381,2.0
42382,0.0
42383,15.0
42384,15.0
42385,0.0
42386,13.0
42387,0.0
42388,0.0
42389,3.0
42390,0.0
42391,0.0
42392,0.0
42393,10.0
42394,5.0
42395,0.0
42396,15.0
42397,0.0
42398,12.0
42399,0.0
42400,7.0
42401,12.0
42402,13.0
42403,4.0
42404,0.0
42405,0.0
42406,13.0
42407,0.0
42408,11.0
42409,0.0
42410,0.0
42411,0.0
42412,0.0
42413,13.0
42414,0.0
42415,13.0
42416,10.0
42417,15.0
42418,0.0
42419,8.0
42420,3.0
42421,11.0
42422,15.0
42423,7.0
42424,0.0
42425,0.0
42426,7.0
42427,15.0
42428,15.0
42429,0.0
42430,3.0
42431,7.0
42432,15.0
42433,0.0
42434,0.0
42435,7.0
42436,3.0
42437,10.0
42438,0.0
42439,0.0
42440,0.0
42441,8.0
42442,0.0
42443,3.0
42444,0.0
42445,0.0
42446,11.0
42447,0.0
42448,3.0
42449,0.0
42450,0.0
42451,8.0
42452,8.0
42453,3.0
42454,12.0
42455,15.0
42456,0.0
42457,0.0
42458,0.0
42459,5.0
42460,2.0
42461,0.0
42462,0.0
42463,12.0
42464,3.0
42465,0.0
42466,0.0
42467,3.0
42468,11.0
42469,11.0
42470,10.0
42471,3.0
42472,13.0
42473,5.0
42474,3.0
42475,0.0
42476,0.0
42477,3.0
42478,0.0
42479,0.0
42480,0.0
42481,0.0
42482,0.0
42483,0.0
42484,0.0
42485,15.0
42486,0.0
42487,7.0
42488,0.0
42489,11.0
42490,5.0
42491,15.0
42492,0.0
42493,0.0
42494,13.0
42495,10.0
42496,3.0
42497,0.0
42498,1.0
42499,7.0
42500,0.0
42501,0.0
42502,3.0
42503,7.0
42504,11.0
42505,0.0
42506,7.0
42507,0.0
42508,0.0
42509,13.0
42510,10.0
42511,0.0
42512,13.0
42513,11.0
42514,13.0
42515,10.0
42516,0.0
42517,10.0
42518,15.0
42519,3.0
42520,11.0
42521,7.0
42522,0.0
42523,0.0
42524,0.0
42525,15.0
42526,0.0
42527,0.0
42528,15.0
42529,10.0
42530,9.0
42531,0.0
42532,0.0
42533,0.0
42534,11.0
42535,2.0
42536,11.0
42537,0.0
42538,0.0
42539,0.0
42540,0.0
42541,12.0
42542,0.0
42543,3.0
42544,12.0
42545,13.0
42546,0.0
42547,8.0
42548,0.0
42549,0.0
42550,10.0
42551,0.0
42552,3.0
42553,0.0
42554,0.0
42555,0.0
42556,0.0
42557,10.0
42558,13.0
42559,0.0
42560,0.0
42561,12.0
42562,0.0
42563,0.0
42564,0.0
42565,2.0
42566,0.0
42567,0.0
42568,0.0
42569,13.0
42570,0.0
42571,15.0
42572,10.0
42573,13.0
42574,2.0
42575,0.0
42576,0.0
42577,13.0
42578,9.0
42579,3.0
42580,0.0
42581,0.0
42582,9.0
42583,10.0
42584,8.0
42585,0.0
42586,0.0
42587,0.0
42588,0.0
42589,0.0
42590,13.0
42591,15.0
42592,7.0
42593,0.0
42594,0.0
42595,0.0
42596,0.0
42597,0.0
42598,0.0
42599,10.0
42600,3.0
42601,0.0
42602,0.0
42603,0.0
42604,0.0
42605,0.0
42606,0.0
42607,0.0
42608,13.0
42609,7.0
42610,7.0
42611,2.0
42612,15.0
42613,0.0
42614,0.0
42615,7.0
42616,13.0
42617,0.0
42618,9.0
42619,5.0
42620,0.0
42621,7.0
42622,0.0
42623,0.0
42624,0.0
42625,12.0
42626,11.0
42627,0.0
42628,11.0
42629,0.0
42630,0.0
42631,0.0
42632,0.0
42633,0.0
42634,0.0
42635,0.0
42636,0.0
42637,0.0
42638,15.0
42639,5.0
42640,4.0
42641,11.0
42642,0.0
42643,0.0
42644,0.0
42645,0.0
42646,0.0
42647,0.0
42648,0.0
42649,1.0
42650,0.0
42651,6.0
42652,0.0
42653,3.0
42654,10.0
42655,0.0
42656,0.0
42657,4.0
42658,13.0
42659,13.0
42660,3.0
42661,3.0
42662,0.0
42663,0.0
42664,0.0
42665,0.0
42666,0.0
42667,0.0
42668,0.0
42669,0.0
42670,7.0
42671,15.0
42672,7.0
42673,13.0
42674,10.0
42675,13.0
42676,0.0
42677,2.0
42678,13.0
42679,0.0
42680,0.0
42681,0.0
42682,2.0
42683,0.0
42684,0.0
42685,10.0
42686,0.0
42687,11.0
42688,0.0
42689,0.0
42690,0.0
42691,11.0
42692,15.0
42693,3.0
42694,0.0
42695,0.0
42696,13.0
42697,0.0
42698,0.0
42699,13.0
42700,0.0
42701,10.0
42702,7.0
42703,0.0
42704,10.0
42705,13.0
42706,0.0
42707,13.0
42708,0.0
42709,15.0
42710,7.0
42711,0.0
42712,13.0
42713,15.0
42714,10.0
42715,0.0
42716,3.0
42717,0.0
42718,0.0
42719,0.0
42720,0.0
42721,0.0
42722,0.0
42723,0.0
42724,13.0
42725,10.0
42726,2.0
42727,7.0
42728,0.0
42729,10.0
42730,15.0
42731,0.0
42732,0.0
42733,0.0
42734,0.0
42735,9.0
42736,13.0
42737,0.0
42738,2.0
42739,3.0
42740,0.0
42741,0.0
42742,13.0
42743,7.0
42744,0.0
42745,7.0
42746,0.0
42747,15.0
42748,13.0
42749,0.0
42750,0.0
42751,0.0
42752,0.0
42753,0.0
42754,0.0
42755,0.0
42756,0.0
42757,12.0
42758,3.0
42759,0.0
42760,13.0
42761,9.0
42762,0.0
42763,10.0
42764,0.0
42765,7.0
42766,0.0
42767,0.0
42768,11.0
42769,12.0
42770,12.0
42771,0.0
42772,11.0
42773,0.0
42774,13.0
42775,0.0
42776,9.0
42777,7.0
42778,3.0
42779,10.0
42780,13.0
42781,0.0
42782,13.0
42783,0.0
42784,0.0
42785,3.0
42786,0.0
42787,3.0
42788,13.0
42789,14.0
42790,11.0
42791,2.0
42792,0.0
42793,0.0
42794,0.0
42795,0.0
42796,1.0
42797,0.0
42798,0.0
42799,0.0
42800,0.0
42801,3.0
42802,0.0
42803,3.0
42804,4.0
42805,0.0
42806,0.0
42807,0.0
42808,13.0
42809,0.0
42810,10.0
42811,0.0
42812,13.0
42813,7.0
42814,0.0
42815,15.0
42816,0.0
42817,0.0
42818,0.0
42819,0.0
42820,0.0
42821,10.0
42822,0.0
42823,7.0
42824,0.0
42825,11.0
42826,0.0
42827,5.0
42828,0.0
42829,0.0
42830,0.0
42831,0.0
42832,1.0
42833,15.0
42834,11.0
42835,3.0
42836,7.0
42837,0.0
42838,12.0
42839,15.0
42840,3.0
42841,13.0
42842,0.0
42843,0.0
42844,11.0
42845,0.0
42846,0.0
42847,2.0
42848,15.0
42849,7.0
42850,0.0
42851,7.0
42852,0.0
42853,0.0
42854,10.0
42855,13.0
42856,13.0
42857,0.0
42858,8.0
42859,15.0
42860,0.0
42861,13.0
42862,3.0
42863,0.0
42864,0.0
42865,0.0
42866,0.0
42867,0.0
42868,0.0
42869,0.0
42870,0.0
42871,0.0
42872,15.0
42873,0.0
42874,0.0
42875,13.0
42876,13.0
42877,7.0
42878,4.0
42879,0.0
42880,11.0
42881,7.0
42882,0.0
42883,10.0
42884,0.0
42885,0.0
42886,0.0
42887,0.0
42888,4.0
42889,3.0
42890,10.0
42891,13.0
42892,13.0
42893,0.0
42894,0.0
42895,0.0
42896,15.0
42897,0.0
42898,13.0
42899,0.0
42900,0.0
42901,15.0
42902,0.0
42903,0.0
42904,7.0
42905,0.0
42906,0.0
42907,0.0
42908,0.0
42909,15.0
42910,3.0
42911,4.0
42912,2.0
42913,13.0
42914,0.0
42915,0.0
42916,0.0
42917,0.0
42918,10.0
42919,0.0
42920,13.0
42921,3.0
42922,15.0
42923,3.0
42924,0.0
42925,0.0
42926,3.0
42927,0.0
42928,13.0
42929,0.0
42930,15.0
42931,0.0
42932,0.0
42933,0.0
42934,0.0
42935,10.0
42936,7.0
42937,0.0
42938,13.0
42939,0.0
42940,0.0
42941,15.0
42942,0.0
42943,3.0
42944,0.0
42945,0.0
42946,15.0
42947,10.0
42948,4.0
42949,13.0
42950,0.0
42951,3.0
42952,7.0
42953,3.0
42954,0.0
42955,3.0
42956,13.0
42957,0.0
42958,0.0
42959,0.0
42960,0.0
42961,0.0
42962,7.0
42963,10.0
42964,0.0
42965,15.0
42966,0.0
42967,11.0
42968,13.0
42969,0.0
42970,11.0
42971,0.0
42972,0.0
42973,7.0
42974,7.0
42975,13.0
42976,15.0
42977,7.0
42978,10.0
42979,0.0
42980,3.0
42981,5.0
42982,8.0
42983,0.0
42984,0.0
42985,0.0
42986,0.0
42987,0.0
42988,0.0
42989,7.0
42990,3.0
42991,0.0
42992,5.0
42993,13.0
42994,0.0
42995,15.0
42996,0.0
42997,0.0
42998,0.0
42999,10.0
43000,0.0
43001,4.0
43002,0.0
43003,12.0
43004,0.0
43005,0.0
43006,0.0
43007,0.0
43008,10.0
43009,13.0
43010,5.0
43011,7.0
43012,0.0
43013,0.0
43014,2.0
43015,0.0
43016,0.0
43017,0.0
43018,0.0
43019,5.0
43020,5.0
43021,0.0
43022,0.0
43023,15.0
43024,13.0
43025,0.0
43026,7.0
43027,0.0
43028,13.0
43029,15.0
43030,0.0
43031,2.0
43032,3.0
43033,15.0
43034,0.0
43035,13.0
43036,10.0
43037,3.0
43038,7.0
43039,2.0
43040,0.0
43041,12.0
43042,0.0
43043,0.0
43044,13.0
43045,10.0
43046,3.0
43047,0.0
43048,0.0
43049,0.0
43050,13.0
43051,2.0
43052,0.0
43053,0.0
43054,7.0
43055,0.0
43056,0.0
43057,0.0
43058,0.0
43059,15.0
43060,11.0
43061,0.0
43062,13.0
43063,7.0
43064,13.0
43065,10.0
43066,0.0
43067,2.0
43068,3.0
43069,0.0
43070,12.0
43071,13.0
43072,12.0
43073,0.0
43074,3.0
43075,0.0
43076,0.0
43077,0.0
43078,0.0
43079,15.0
43080,8.0
43081,10.0
43082,15.0
43083,13.0
43084,0.0
43085,0.0
43086,0.0
43087,0.0
43088,0.0
43089,0.0
43090,3.0
43091,9.0
43092,3.0
43093,3.0
43094,3.0
43095,0.0
43096,0.0
43097,2.0
43098,10.0
43099,0.0
43100,0.0
43101,0.0
43102,0.0
43103,10.0
43104,15.0
43105,7.0
43106,13.0
43107,15.0
43108,11.0
43109,3.0
43110,11.0
43111,0.0
43112,0.0
43113,0.0
43114,9.0
43115,0.0
43116,0.0
43117,7.0
43118,0.0
43119,0.0
43120,10.0
43121,0.0
43122,10.0
43123,0.0
43124,11.0
43125,10.0
43126,13.0
43127,0.0
43128,0.0
43129,0.0
43130,2.0
43131,0.0
43132,0.0
43133,10.0
43134,0.0
43135,0.0
43136,13.0
43137,10.0
43138,0.0
43139,15.0
43140,2.0
43141,3.0
43142,10.0
43143,13.0
43144,2.0
43145,0.0
43146,3.0
43147,7.0
43148,13.0
43149,13.0
43150,0.0
43151,5.0
43152,0.0
43153,8.0
43154,0.0
43155,0.0
43156,13.0
43157,0.0
43158,0.0
43159,10.0
43160,11.0
43161,0.0
43162,0.0
43163,7.0
43164,13.0
43165,15.0
43166,10.0
43167,0.0
43168,0.0
43169,15.0
43170,0.0
43171,0.0
43172,13.0
43173,0.0
43174,13.0
43175,10.0
43176,13.0
43177,0.0
43178,7.0
43179,0.0
43180,15.0
43181,13.0
43182,0.0
43183,10.0
43184,13.0
43185,0.0
43186,0.0
43187,0.0
43188,3.0
43189,7.0
43190,0.0
43191,7.0
43192,13.0
43193,0.0
43194,11.0
43195,0.0
43196,0.0
43197,13.0
43198,0.0
43199,11.0
43200,0.0
43201,0.0
43202,3.0
43203,10.0
43204,15.0
43205,0.0
43206,7.0
43207,3.0
43208,0.0
43209,0.0
43210,0.0
43211,13.0
43212,0.0
43213,3.0
43214,0.0
43215,2.0
43216,13.0
43217,0.0
43218,0.0
43219,12.0
43220,7.0
43221,0.0
43222,0.0
43223,0.0
43224,0.0
43225,0.0
43226,3.0
43227,13.0
43228,7.0
43229,13.0
43230,10.0
43231,13.0
43232,0.0
43233,0.0
43234,13.0
43235,12.0
43236,10.0
43237,0.0
43238,0.0
43239,3.0
43240,10.0
43241,13.0
43242,10.0
43243,0.0
43244,11.0
43245,7.0
43246,0.0
43247,0.0
43248,0.0
43249,3.0
43250,15.0
43251,0.0
43252,14.0
43253,7.0
43254,11.0
43255,0.0
43256,10.0
43257,0.0
43258,7.0
43259,11.0
43260,0.0
43261,0.0
43262,0.0
43263,7.0
43264,3.0
43265,0.0
43266,0.0
43267,15.0
43268,0.0
43269,0.0
43270,0.0
43271,0.0
43272,0.0
43273,0.0
43274,0.0
43275,13.0
43276,0.0
43277,10.0
43278,0.0
43279,0.0
43280,10.0
43281,15.0
43282,0.0
43283,13.0
43284,15.0
43285,0.0
43286,0.0
43287,3.0
43288,13.0
43289,7.0
43290,7.0
43291,0.0
43292,5.0
43293,0.0
43294,0.0
43295,0.0
43296,0.0
43297,13.0
43298,7.0
43299,12.0
43300,11.0
43301,0.0
43302,0.0
43303,0.0
43304,8.0
43305,11.0
43306,13.0
43307,0.0
43308,11.0
43309,3.0
43310,4.0
43311,0.0
43312,0.0
43313,0.0
43314,3.0
43315,0.0
43316,3.0
43317,13.0
43318,13.0
43319,0.0
43320,11.0
43321,7.0
43322,11.0
43323,8.0
43324,14.0
43325,0.0
43326,7.0
43327,3.0
43328,0.0
43329,5.0
43330,15.0
43331,13.0
43332,12.0
43333,13.0
43334,9.0
43335,0.0
43336,3.0
43337,15.0
43338,0.0
43339,0.0
43340,15.0
43341,0.0
43342,3.0
43343,0.0
43344,13.0
43345,4.0
43346,15.0
43347,5.0
43348,0.0
43349,2.0
43350,0.0
43351,7.0
43352,11.0
43353,10.0
43354,0.0
43355,5.0
43356,13.0
43357,0.0
43358,0.0
43359,13.0
43360,0.0
43361,5.0
43362,7.0
43363,0.0
43364,0.0
43365,15.0
43366,3.0
43367,0.0
43368,0.0
43369,13.0
43370,3.0
43371,13.0
43372,2.0
43373,0.0
43374,0.0
43375,10.0
43376,3.0
43377,7.0
43378,10.0
43379,13.0
43380,3.0
43381,7.0
43382,2.0
43383,7.0
43384,13.0
43385,15.0
43386,0.0
43387,15.0
43388,3.0
43389,0.0
43390,0.0
43391,3.0
43392,13.0
43393,0.0
43394,13.0
43395,0.0
43396,13.0
43397,0.0
43398,0.0
43399,0.0
43400,0.0
43401,0.0
43402,0.0
43403,13.0
43404,10.0
43405,13.0
43406,0.0
43407,0.0
43408,0.0
43409,0.0
43410,15.0
43411,10.0
43412,0.0
43413,0.0
43414,0.0
43415,7.0
43416,0.0
43417,0.0
43418,10.0
43419,2.0
43420,0.0
43421,10.0
43422,0.0
43423,7.0
43424,0.0
43425,10.0
43426,3.0
43427,4.0
43428,0.0
43429,0.0
43430,0.0
43431,7.0
43432,3.0
43433,0.0
43434,15.0
43435,3.0
43436,15.0
43437,0.0
43438,0.0
43439,0.0
43440,0.0
43441,13.0
43442,0.0
43443,0.0
43444,0.0
43445,0.0
43446,3.0
43447,13.0
43448,0.0
43449,15.0
43450,2.0
43451,0.0
43452,0.0
43453,15.0
43454,0.0
43455,10.0
43456,0.0
43457,0.0
43458,3.0
43459,0.0
43460,10.0
43461,3.0
43462,0.0
43463,0.0
43464,10.0
43465,11.0
43466,0.0
43467,0.0
43468,0.0
43469,0.0
43470,0.0
43471,12.0
43472,0.0
43473,0.0
43474,0.0
43475,10.0
43476,15.0
43477,15.0
43478,0.0
43479,0.0
43480,13.0
43481,3.0
43482,0.0
43483,0.0
43484,13.0
43485,0.0
43486,0.0
43487,10.0
43488,0.0
43489,10.0
43490,0.0
43491,0.0
43492,0.0
43493,0.0
43494,0.0
43495,2.0
43496,0.0
43497,0.0
43498,13.0
43499,2.0
43500,0.0
43501,0.0
43502,13.0
43503,4.0
43504,15.0
43505,0.0
43506,3.0
43507,3.0
43508,13.0
43509,0.0
43510,10.0
43511,15.0
43512,10.0
43513,0.0
43514,5.0
43515,0.0
43516,15.0
43517,3.0
43518,0.0
43519,13.0
43520,15.0
43521,0.0
43522,13.0
43523,0.0
43524,0.0
43525,11.0
43526,3.0
43527,13.0
43528,0.0
43529,13.0
43530,0.0
43531,0.0
43532,11.0
43533,13.0
43534,15.0
43535,3.0
43536,0.0
43537,0.0
43538,0.0
43539,3.0
43540,0.0
43541,4.0
43542,13.0
43543,0.0
43544,0.0
43545,0.0
43546,1.0
43547,13.0
43548,0.0
43549,0.0
43550,0.0
43551,3.0
43552,0.0
43553,0.0
43554,0.0
43555,13.0
43556,0.0
43557,0.0
43558,0.0
43559,0.0
43560,10.0
43561,0.0
43562,7.0
43563,10.0
43564,0.0
43565,13.0
43566,13.0
43567,0.0
43568,7.0
43569,3.0
43570,13.0
43571,0.0
43572,0.0
43573,0.0
43574,13.0
43575,0.0
43576,13.0
43577,10.0
43578,8.0
43579,0.0
43580,10.0
43581,10.0
43582,3.0
43583,0.0
43584,0.0
43585,0.0
43586,0.0
43587,15.0
43588,13.0
43589,0.0
43590,3.0
43591,15.0
43592,10.0
43593,8.0
43594,11.0
43595,0.0
43596,13.0
43597,7.0
43598,13.0
43599,0.0
43600,7.0
43601,10.0
43602,0.0
43603,13.0
43604,10.0
43605,0.0
43606,3.0
43607,0.0
43608,0.0
43609,0.0
43610,0.0
43611,11.0
43612,0.0
43613,14.0
43614,13.0
43615,12.0
43616,0.0
43617,0.0
43618,13.0
43619,15.0
43620,0.0
43621,0.0
43622,7.0
43623,0.0
43624,0.0
43625,0.0
43626,13.0
43627,0.0
43628,0.0
43629,0.0
43630,13.0
43631,0.0
43632,0.0
43633,7.0
43634,15.0
43635,0.0
43636,15.0
43637,13.0
43638,0.0
43639,0.0
43640,0.0
43641,0.0
43642,2.0
43643,0.0
43644,4.0
43645,0.0
43646,8.0
43647,0.0
43648,0.0
43649,13.0
43650,10.0
43651,0.0
43652,15.0
43653,0.0
43654,0.0
43655,0.0
43656,0.0
43657,13.0
43658,0.0
43659,0.0
43660,0.0
43661,0.0
43662,0.0
43663,0.0
43664,13.0
43665,0.0
43666,7.0
43667,0.0
43668,13.0
43669,12.0
43670,0.0
43671,3.0
43672,0.0
43673,13.0
43674,15.0
43675,0.0
43676,15.0
43677,0.0
43678,0.0
43679,13.0
43680,15.0
43681,10.0
43682,13.0
43683,0.0
43684,11.0
43685,3.0
43686,0.0
43687,15.0
43688,7.0
43689,10.0
43690,0.0
43691,10.0
43692,3.0
43693,11.0
43694,0.0
43695,0.0
43696,13.0
43697,0.0
43698,3.0
43699,3.0
43700,13.0
43701,13.0
43702,0.0
43703,0.0
43704,15.0
43705,10.0
43706,0.0
43707,3.0
43708,0.0
43709,0.0
43710,0.0
43711,13.0
43712,0.0
43713,3.0
43714,0.0
43715,13.0
43716,0.0
43717,0.0
43718,2.0
43719,8.0
43720,0.0
43721,0.0
43722,0.0
43723,7.0
43724,0.0
43725,0.0
43726,0.0
43727,15.0
43728,0.0
43729,3.0
43730,0.0
43731,13.0
43732,0.0
43733,0.0
43734,0.0
43735,13.0
43736,10.0
43737,0.0
43738,7.0
43739,10.0
43740,10.0
43741,0.0
43742,0.0
43743,13.0
43744,13.0
43745,0.0
43746,3.0
43747,0.0
43748,10.0
43749,0.0
43750,11.0
43751,0.0
43752,10.0
43753,14.0
43754,15.0
43755,7.0
43756,2.0
43757,12.0
43758,14.0
43759,3.0
43760,3.0
43761,0.0
43762,0.0
