T,prod_num
45158,8.0
45159,4.0
45160,5.0
45161,8.0
45162,5.0
45163,10.0
45164,0.0
45165,8.0
45166,15.0
45167,10.0
45168,0.0
45169,6.0
45170,12.0
45171,12.0
45172,8.0
45173,0.0
45174,0.0
45175,6.0
45176,5.0
45177,10.0
45178,8.0
45179,0.0
45180,10.0
45181,5.0
45182,0.0
45183,0.0
45184,0.0
45185,0.0
45186,0.0
45187,0.0
45188,5.0
45189,0.0
45190,11.0
45191,12.0
45192,0.0
45193,8.0
45194,0.0
45195,0.0
45196,0.0
45197,14.0
45198,15.0
45199,0.0
45200,0.0
45201,8.0
45202,15.0
45203,15.0
45204,14.0
45205,0.0
45206,8.0
45207,6.0
45208,0.0
45209,15.0
45210,8.0
45211,0.0
45212,0.0
45213,5.0
45214,5.0
45215,0.0
45216,11.0
45217,0.0
45218,5.0
45219,6.0
45220,8.0
45221,8.0
45222,0.0
45223,0.0
45224,6.0
45225,12.0
45226,13.0
45227,0.0
45228,0.0
45229,5.0
45230,5.0
45231,5.0
45232,8.0
45233,8.0
45234,0.0
45235,0.0
45236,0.0
45237,10.0
45238,11.0
45239,6.0
45240,0.0
45241,0.0
45242,13.0
45243,0.0
45244,0.0
45245,12.0
45246,15.0
45247,0.0
45248,0.0
45249,14.0
45250,0.0
45251,0.0
45252,12.0
45253,6.0
45254,4.0
45255,5.0
45256,0.0
45257,6.0
45258,10.0
45259,8.0
45260,0.0
45261,6.0
45262,6.0
45263,0.0
45264,15.0
45265,14.0
45266,8.0
45267,8.0
45268,0.0
45269,1.0
45270,15.0
45271,0.0
45272,10.0
45273,1.0
45274,0.0
45275,5.0
45276,7.0
45277,8.0
45278,11.0
45279,0.0
45280,14.0
45281,0.0
45282,0.0
45283,10.0
45284,5.0
45285,14.0
45286,15.0
45287,1.0
45288,12.0
45289,0.0
45290,0.0
45291,8.0
45292,6.0
45293,7.0
45294,5.0
45295,10.0
45296,5.0
45297,0.0
45298,10.0
45299,0.0
45300,8.0
45301,0.0
45302,8.0
45303,13.0
45304,0.0
45305,10.0
45306,12.0
45307,14.0
45308,0.0
45309,8.0
45310,0.0
45311,10.0
45312,0.0
45313,15.0
45314,0.0
45315,0.0
45316,6.0
45317,5.0
45318,12.0
45319,12.0
45320,5.0
45321,11.0
45322,10.0
45323,0.0
45324,0.0
45325,4.0
45326,6.0
45327,4.0
45328,5.0
45329,12.0
45330,0.0
45331,0.0
45332,8.0
45333,15.0
45334,8.0
45335,8.0
45336,0.0
45337,13.0
45338,0.0
45339,0.0
45340,14.0
45341,5.0
45342,0.0
45343,12.0
45344,15.0
45345,8.0
45346,0.0
45347,15.0
45348,8.0
45349,8.0
45350,10.0
45351,0.0
45352,11.0
45353,0.0
45354,15.0
45355,0.0
45356,8.0
45357,8.0
45358,5.0
45359,13.0
45360,12.0
45361,8.0
45362,1.0
45363,0.0
45364,5.0
45365,0.0
45366,2.0
45367,0.0
45368,0.0
45369,0.0
45370,0.0
45371,10.0
45372,5.0
45373,0.0
45374,15.0
45375,11.0
45376,12.0
45377,0.0
45378,0.0
45379,13.0
45380,6.0
45381,14.0
45382,0.0
45383,15.0
45384,0.0
45385,12.0
45386,0.0
45387,0.0
45388,0.0
45389,5.0
45390,0.0
45391,15.0
45392,0.0
45393,0.0
45394,0.0
45395,0.0
45396,0.0
45397,0.0
45398,0.0
45399,0.0
45400,0.0
45401,8.0
45402,0.0
45403,0.0
45404,12.0
45405,6.0
45406,15.0
45407,2.0
45408,5.0
45409,5.0
45410,0.0
45411,8.0
45412,15.0
45413,0.0
45414,5.0
45415,0.0
45416,0.0
45417,8.0
45418,14.0
45419,5.0
45420,0.0
45421,5.0
45422,10.0
45423,0.0
45424,0.0
45425,10.0
45426,0.0
45427,13.0
45428,0.0
45429,5.0
45430,0.0
45431,6.0
45432,13.0
45433,8.0
45434,6.0
45435,0.0
45436,5.0
45437,8.0
45438,12.0
45439,15.0
45440,10.0
45441,5.0
45442,15.0
45443,0.0
45444,0.0
45445,10.0
45446,0.0
45447,0.0
45448,14.0
45449,11.0
45450,15.0
45451,10.0
45452,6.0
45453,13.0
45454,10.0
45455,5.0
45456,8.0
45457,0.0
45458,8.0
45459,12.0
45460,10.0
45461,0.0
45462,4.0
45463,11.0
45464,0.0
45465,4.0
45466,0.0
45467,5.0
45468,6.0
45469,5.0
45470,0.0
45471,0.0
45472,15.0
45473,9.0
45474,5.0
45475,0.0
45476,11.0
45477,15.0
45478,15.0
45479,5.0
45480,10.0
45481,0.0
45482,0.0
45483,8.0
45484,15.0
45485,12.0
45486,5.0
45487,15.0
45488,5.0
45489,15.0
45490,14.0
45491,0.0
45492,8.0
45493,5.0
45494,5.0
45495,14.0
45496,8.0
45497,0.0
45498,0.0
45499,1.0
45500,0.0
45501,14.0
45502,6.0
45503,6.0
45504,0.0
45505,0.0
45506,0.0
45507,8.0
45508,0.0
45509,15.0
45510,5.0
45511,12.0
45512,5.0
45513,1.0
45514,10.0
45515,8.0
45516,0.0
45517,10.0
45518,4.0
45519,0.0
45520,0.0
45521,9.0
45522,0.0
45523,0.0
45524,4.0
45525,0.0
45526,10.0
45527,0.0
45528,12.0
45529,10.0
45530,1.0
45531,14.0
45532,15.0
45533,10.0
45534,0.0
45535,6.0
45536,0.0
45537,10.0
45538,15.0
45539,13.0
45540,0.0
45541,0.0
45542,0.0
45543,6.0
45544,11.0
45545,0.0
45546,15.0
45547,12.0
45548,10.0
45549,5.0
45550,15.0
45551,6.0
45552,5.0
45553,15.0
45554,13.0
45555,15.0
45556,0.0
45557,13.0
45558,1.0
45559,13.0
45560,5.0
45561,0.0
45562,5.0
45563,5.0
45564,0.0
45565,15.0
45566,0.0
45567,0.0
45568,8.0
45569,0.0
45570,0.0
45571,1.0
45572,0.0
45573,8.0
45574,0.0
45575,0.0
45576,4.0
45577,5.0
45578,0.0
45579,0.0
45580,0.0
45581,0.0
45582,6.0
45583,0.0
45584,5.0
45585,8.0
45586,0.0
45587,0.0
45588,0.0
45589,0.0
45590,5.0
45591,0.0
45592,15.0
45593,10.0
45594,12.0
45595,5.0
45596,6.0
45597,12.0
45598,1.0
45599,0.0
45600,10.0
45601,0.0
45602,0.0
45603,15.0
45604,15.0
45605,15.0
45606,5.0
45607,5.0
45608,15.0
45609,0.0
45610,0.0
45611,5.0
45612,0.0
45613,6.0
45614,8.0
45615,0.0
45616,5.0
45617,5.0
45618,12.0
45619,15.0
45620,15.0
45621,11.0
45622,0.0
45623,15.0
45624,15.0
45625,0.0
45626,0.0
45627,0.0
45628,13.0
45629,6.0
45630,0.0
45631,12.0
45632,0.0
45633,8.0
45634,10.0
45635,6.0
45636,5.0
45637,13.0
45638,1.0
45639,6.0
45640,6.0
45641,10.0
45642,0.0
45643,5.0
45644,10.0
45645,0.0
45646,10.0
45647,0.0
45648,5.0
45649,0.0
45650,12.0
45651,0.0
45652,0.0
45653,0.0
45654,0.0
45655,15.0
45656,0.0
45657,5.0
45658,11.0
45659,8.0
45660,0.0
45661,4.0
45662,0.0
45663,0.0
45664,7.0
45665,15.0
45666,13.0
45667,8.0
45668,0.0
45669,12.0
45670,13.0
45671,15.0
45672,15.0
45673,0.0
45674,8.0
45675,0.0
45676,8.0
45677,0.0
45678,0.0
45679,12.0
45680,8.0
45681,0.0
45682,0.0
45683,6.0
45684,5.0
45685,0.0
45686,8.0
45687,15.0
45688,5.0
45689,0.0
45690,10.0
45691,3.0
45692,0.0
45693,8.0
45694,13.0
45695,12.0
45696,0.0
45697,0.0
45698,5.0
45699,0.0
45700,10.0
45701,15.0
45702,0.0
45703,15.0
45704,9.0
45705,8.0
45706,15.0
45707,0.0
45708,8.0
45709,0.0
45710,15.0
45711,0.0
45712,8.0
45713,8.0
45714,12.0
45715,15.0
45716,5.0
45717,15.0
45718,0.0
45719,0.0
45720,8.0
45721,10.0
45722,10.0
45723,0.0
45724,8.0
45725,0.0
45726,0.0
45727,5.0
45728,15.0
45729,0.0
45730,15.0
45731,12.0
45732,2.0
45733,12.0
45734,0.0
45735,15.0
45736,6.0
45737,0.0
45738,8.0
45739,0.0
45740,8.0
45741,4.0
45742,8.0
45743,0.0
45744,0.0
45745,5.0
45746,6.0
45747,11.0
45748,0.0
45749,0.0
45750,5.0
45751,6.0
45752,0.0
45753,0.0
45754,14.0
45755,0.0
45756,0.0
45757,0.0
45758,8.0
45759,5.0
45760,6.0
45761,5.0
45762,0.0
45763,13.0
45764,5.0
45765,0.0
45766,15.0
45767,5.0
45768,8.0
45769,6.0
45770,8.0
45771,5.0
45772,0.0
45773,8.0
45774,8.0
45775,0.0
45776,15.0
45777,0.0
45778,0.0
45779,8.0
45780,10.0
45781,8.0
45782,8.0
45783,13.0
45784,12.0
45785,8.0
45786,0.0
45787,8.0
45788,6.0
45789,0.0
45790,12.0
45791,8.0
45792,5.0
45793,5.0
45794,3.0
45795,0.0
45796,0.0
45797,15.0
45798,15.0
45799,4.0
45800,0.0
45801,5.0
45802,8.0
45803,8.0
45804,14.0
45805,10.0
45806,0.0
45807,0.0
45808,10.0
45809,10.0
45810,0.0
45811,12.0
45812,14.0
45813,0.0
45814,13.0
45815,0.0
45816,4.0
45817,0.0
45818,8.0
45819,15.0
45820,5.0
45821,8.0
45822,12.0
45823,0.0
45824,0.0
45825,8.0
45826,12.0
45827,0.0
45828,10.0
45829,0.0
45830,14.0
45831,12.0
45832,15.0
45833,15.0
45834,6.0
45835,0.0
45836,0.0
45837,10.0
45838,15.0
45839,5.0
45840,0.0
45841,5.0
45842,15.0
45843,0.0
45844,0.0
45845,0.0
45846,4.0
45847,0.0
45848,0.0
45849,0.0
45850,15.0
45851,0.0
45852,8.0
45853,13.0
45854,6.0
45855,0.0
45856,13.0
45857,0.0
45858,0.0
45859,13.0
45860,0.0
45861,8.0
45862,15.0
45863,10.0
45864,5.0
45865,8.0
45866,0.0
45867,5.0
45868,5.0
45869,4.0
45870,0.0
45871,0.0
45872,5.0
45873,8.0
45874,0.0
45875,5.0
45876,10.0
45877,6.0
45878,8.0
45879,10.0
45880,5.0
45881,6.0
45882,6.0
45883,0.0
45884,0.0
45885,0.0
45886,14.0
45887,6.0
45888,0.0
45889,0.0
45890,8.0
45891,0.0
45892,10.0
45893,0.0
45894,15.0
45895,5.0
45896,6.0
45897,11.0
45898,10.0
45899,12.0
45900,8.0
45901,0.0
45902,5.0
45903,12.0
45904,6.0
45905,5.0
45906,5.0
45907,0.0
45908,0.0
45909,0.0
45910,4.0
45911,6.0
45912,15.0
45913,0.0
45914,5.0
45915,2.0
45916,0.0
45917,0.0
45918,15.0
45919,15.0
45920,0.0
45921,13.0
45922,8.0
45923,8.0
45924,11.0
45925,8.0
45926,0.0
45927,15.0
45928,15.0
45929,0.0
45930,0.0
45931,0.0
45932,8.0
45933,0.0
45934,15.0
45935,11.0
45936,13.0
45937,13.0
45938,15.0
45939,0.0
45940,0.0
45941,5.0
45942,0.0
45943,14.0
45944,12.0
45945,0.0
45946,0.0
45947,10.0
45948,14.0
45949,8.0
45950,0.0
45951,12.0
45952,0.0
45953,13.0
45954,8.0
45955,8.0
45956,0.0
45957,8.0
45958,10.0
45959,5.0
45960,0.0
45961,0.0
45962,10.0
45963,6.0
45964,0.0
45965,13.0
45966,0.0
45967,0.0
45968,13.0
45969,0.0
45970,6.0
45971,0.0
45972,0.0
45973,6.0
45974,0.0
45975,15.0
45976,5.0
45977,0.0
45978,6.0
45979,12.0
45980,0.0
45981,0.0
45982,13.0
45983,15.0
45984,10.0
45985,15.0
45986,12.0
45987,5.0
45988,10.0
45989,0.0
45990,6.0
45991,5.0
45992,0.0
45993,0.0
45994,15.0
45995,0.0
45996,0.0
45997,5.0
45998,8.0
45999,11.0
46000,3.0
46001,0.0
46002,0.0
46003,12.0
46004,8.0
46005,0.0
46006,12.0
46007,0.0
46008,15.0
46009,6.0
46010,10.0
46011,0.0
46012,5.0
46013,15.0
46014,10.0
46015,6.0
46016,10.0
46017,0.0
46018,0.0
46019,5.0
46020,5.0
46021,0.0
46022,4.0
46023,6.0
46024,0.0
46025,0.0
46026,3.0
46027,0.0
46028,0.0
46029,0.0
46030,0.0
46031,5.0
46032,0.0
46033,0.0
46034,15.0
46035,0.0
46036,5.0
46037,5.0
46038,8.0
46039,11.0
46040,10.0
46041,13.0
46042,15.0
46043,14.0
46044,6.0
46045,15.0
46046,0.0
46047,8.0
46048,0.0
46049,15.0
46050,0.0
46051,0.0
46052,10.0
46053,6.0
46054,0.0
46055,10.0
46056,0.0
46057,0.0
46058,6.0
46059,15.0
46060,5.0
46061,12.0
46062,6.0
46063,0.0
46064,0.0
46065,15.0
46066,0.0
46067,11.0
46068,0.0
46069,12.0
46070,0.0
46071,0.0
46072,8.0
46073,0.0
46074,0.0
46075,13.0
46076,13.0
46077,15.0
46078,0.0
46079,10.0
46080,0.0
46081,0.0
46082,6.0
46083,0.0
46084,5.0
46085,6.0
46086,5.0
46087,8.0
46088,8.0
46089,1.0
46090,0.0
46091,5.0
46092,0.0
46093,10.0
46094,0.0
46095,0.0
46096,0.0
46097,0.0
46098,15.0
46099,0.0
46100,5.0
46101,0.0
46102,15.0
46103,15.0
46104,10.0
46105,5.0
46106,5.0
46107,0.0
46108,6.0
46109,0.0
46110,13.0
46111,13.0
46112,0.0
46113,12.0
46114,0.0
46115,0.0
46116,3.0
46117,0.0
46118,10.0
46119,5.0
46120,5.0
46121,6.0
46122,8.0
46123,12.0
46124,1.0
46125,0.0
46126,0.0
46127,0.0
46128,0.0
46129,0.0
46130,5.0
46131,0.0
46132,15.0
46133,14.0
46134,15.0
46135,5.0
46136,15.0
46137,10.0
46138,0.0
46139,0.0
46140,0.0
46141,0.0
46142,10.0
46143,0.0
46144,0.0
46145,12.0
46146,8.0
46147,12.0
46148,0.0
46149,15.0
46150,0.0
46151,15.0
46152,10.0
46153,5.0
46154,13.0
46155,0.0
46156,5.0
46157,8.0
46158,0.0
46159,6.0
46160,0.0
46161,0.0
46162,2.0
46163,5.0
46164,15.0
46165,0.0
46166,0.0
46167,5.0
46168,8.0
46169,10.0
46170,10.0
46171,6.0
46172,8.0
46173,0.0
46174,0.0
46175,0.0
46176,14.0
46177,0.0
46178,13.0
46179,5.0
46180,0.0
46181,6.0
46182,0.0
46183,5.0
46184,0.0
46185,11.0
46186,11.0
46187,5.0
46188,5.0
46189,0.0
46190,15.0
46191,15.0
46192,8.0
46193,5.0
46194,8.0
46195,0.0
46196,5.0
46197,13.0
46198,8.0
46199,2.0
46200,15.0
46201,6.0
46202,11.0
46203,8.0
46204,0.0
46205,12.0
46206,0.0
46207,8.0
46208,0.0
46209,0.0
46210,0.0
46211,12.0
46212,0.0
46213,12.0
46214,0.0
46215,5.0
46216,5.0
46217,0.0
46218,0.0
46219,8.0
46220,0.0
46221,0.0
46222,10.0
46223,11.0
46224,11.0
46225,15.0
46226,15.0
46227,0.0
46228,0.0
46229,0.0
46230,12.0
46231,10.0
46232,10.0
46233,8.0
46234,14.0
46235,0.0
46236,15.0
46237,5.0
46238,0.0
46239,0.0
46240,0.0
46241,12.0
46242,0.0
46243,0.0
46244,5.0
46245,14.0
46246,8.0
46247,6.0
46248,5.0
46249,0.0
46250,12.0
46251,0.0
46252,3.0
46253,6.0
46254,0.0
46255,0.0
46256,10.0
46257,5.0
46258,0.0
46259,13.0
46260,0.0
46261,8.0
46262,1.0
46263,0.0
46264,4.0
46265,0.0
46266,0.0
46267,0.0
46268,15.0
46269,5.0
46270,15.0
46271,5.0
46272,6.0
46273,0.0
46274,0.0
46275,10.0
46276,11.0
46277,6.0
46278,0.0
46279,11.0
46280,8.0
46281,12.0
46282,1.0
46283,8.0
46284,15.0
46285,13.0
46286,10.0
46287,5.0
46288,0.0
46289,5.0
46290,0.0
46291,8.0
46292,8.0
46293,10.0
46294,0.0
46295,4.0
46296,10.0
46297,0.0
46298,5.0
46299,14.0
46300,0.0
46301,4.0
46302,0.0
46303,0.0
46304,0.0
46305,5.0
46306,13.0
46307,0.0
46308,5.0
46309,5.0
46310,6.0
46311,0.0
46312,0.0
46313,0.0
46314,0.0
46315,1.0
46316,15.0
46317,11.0
46318,6.0
46319,5.0
46320,13.0
46321,8.0
46322,13.0
46323,8.0
46324,0.0
46325,15.0
46326,0.0
46327,5.0
46328,0.0
46329,0.0
46330,0.0
46331,13.0
46332,6.0
46333,6.0
46334,0.0
46335,15.0
46336,5.0
46337,0.0
46338,6.0
46339,12.0
46340,15.0
46341,14.0
46342,0.0
46343,0.0
46344,0.0
46345,13.0
46346,0.0
46347,15.0
46348,0.0
46349,5.0
46350,14.0
46351,0.0
46352,13.0
46353,0.0
46354,4.0
46355,0.0
46356,4.0
46357,11.0
46358,1.0
46359,0.0
46360,14.0
46361,0.0
46362,0.0
46363,12.0
46364,0.0
46365,15.0
46366,15.0
46367,13.0
46368,14.0
46369,6.0
46370,15.0
46371,8.0
46372,6.0
46373,0.0
46374,10.0
46375,0.0
46376,0.0
46377,5.0
46378,5.0
46379,0.0
46380,10.0
46381,0.0
46382,8.0
46383,0.0
46384,0.0
46385,15.0
46386,5.0
46387,15.0
46388,15.0
46389,8.0
46390,5.0
46391,0.0
46392,5.0
46393,5.0
46394,0.0
46395,15.0
46396,6.0
46397,0.0
46398,0.0
46399,5.0
46400,0.0
46401,15.0
46402,0.0
46403,4.0
46404,8.0
46405,0.0
46406,15.0
46407,0.0
46408,5.0
46409,14.0
46410,8.0
46411,6.0
46412,9.0
46413,0.0
46414,6.0
46415,14.0
46416,0.0
46417,14.0
46418,5.0
46419,5.0
46420,5.0
46421,12.0
46422,0.0
46423,15.0
46424,1.0
46425,0.0
46426,5.0
46427,5.0
46428,11.0
46429,14.0
46430,6.0
46431,1.0
46432,10.0
46433,0.0
46434,0.0
46435,15.0
46436,12.0
46437,12.0
46438,0.0
46439,15.0
46440,0.0
46441,8.0
46442,4.0
46443,10.0
46444,0.0
46445,6.0
46446,14.0
46447,12.0
46448,0.0
46449,0.0
46450,15.0
46451,0.0
46452,8.0
46453,0.0
46454,0.0
46455,5.0
46456,0.0
46457,14.0
46458,5.0
46459,0.0
46460,0.0
46461,14.0
46462,0.0
46463,15.0
46464,12.0
46465,0.0
46466,0.0
46467,15.0
46468,0.0
46469,15.0
46470,15.0
46471,10.0
46472,6.0
46473,6.0
46474,5.0
46475,0.0
46476,15.0
46477,0.0
46478,5.0
46479,0.0
46480,0.0
46481,8.0
46482,2.0
46483,10.0
46484,6.0
46485,10.0
46486,1.0
46487,15.0
46488,5.0
46489,1.0
46490,0.0
46491,15.0
46492,10.0
46493,0.0
46494,5.0
46495,0.0
46496,15.0
46497,5.0
46498,12.0
46499,10.0
46500,5.0
46501,15.0
46502,0.0
46503,0.0
46504,12.0
46505,15.0
46506,14.0
46507,0.0
46508,0.0
46509,6.0
46510,10.0
46511,10.0
46512,10.0
46513,0.0
46514,0.0
46515,1.0
46516,15.0
46517,13.0
46518,15.0
46519,15.0
46520,8.0
46521,5.0
46522,0.0
46523,0.0
46524,1.0
46525,0.0
46526,8.0
46527,6.0
46528,0.0
46529,0.0
46530,6.0
46531,0.0
46532,4.0
46533,5.0
46534,14.0
46535,0.0
46536,0.0
46537,14.0
46538,0.0
46539,0.0
46540,5.0
46541,0.0
46542,5.0
46543,0.0
46544,5.0
46545,0.0
46546,10.0
46547,0.0
46548,11.0
46549,15.0
46550,1.0
46551,10.0
46552,14.0
46553,8.0
46554,6.0
46555,8.0
46556,0.0
46557,12.0
46558,6.0
46559,0.0
46560,14.0
46561,0.0
46562,14.0
46563,0.0
46564,0.0
46565,11.0
46566,6.0
46567,8.0
46568,15.0
46569,13.0
46570,12.0
46571,5.0
46572,0.0
46573,0.0
46574,0.0
46575,12.0
46576,0.0
46577,5.0
46578,14.0
46579,0.0
46580,0.0
46581,8.0
46582,15.0
46583,6.0
46584,0.0
46585,12.0
46586,10.0
46587,10.0
46588,15.0
46589,13.0
46590,13.0
46591,15.0
46592,0.0
46593,0.0
46594,4.0
46595,12.0
46596,5.0
46597,8.0
46598,13.0
46599,10.0
46600,13.0
46601,0.0
46602,14.0
46603,0.0
46604,5.0
46605,11.0
46606,15.0
46607,5.0
46608,8.0
46609,0.0
46610,15.0
46611,0.0
46612,0.0
46613,5.0
46614,0.0
46615,0.0
46616,13.0
46617,12.0
46618,8.0
46619,5.0
46620,8.0
46621,5.0
46622,15.0
46623,0.0
46624,0.0
46625,8.0
46626,1.0
46627,4.0
46628,0.0
46629,6.0
46630,0.0
46631,0.0
46632,0.0
46633,10.0
46634,10.0
46635,6.0
46636,0.0
46637,6.0
46638,15.0
46639,0.0
46640,0.0
46641,15.0
46642,0.0
46643,15.0
46644,6.0
46645,14.0
46646,8.0
46647,0.0
46648,13.0
46649,0.0
46650,8.0
46651,5.0
46652,10.0
46653,5.0
46654,5.0
46655,0.0
46656,0.0
46657,0.0
46658,0.0
46659,11.0
46660,13.0
46661,8.0
46662,0.0
46663,8.0
46664,15.0
46665,11.0
46666,12.0
46667,0.0
46668,0.0
46669,6.0
46670,6.0
46671,0.0
46672,8.0
46673,5.0
46674,15.0
46675,6.0
46676,6.0
46677,0.0
46678,5.0
46679,0.0
46680,8.0
46681,15.0
46682,6.0
46683,0.0
46684,5.0
46685,15.0
46686,5.0
46687,0.0
46688,4.0
46689,13.0
46690,0.0
46691,6.0
46692,0.0
46693,15.0
46694,0.0
46695,0.0
46696,0.0
46697,13.0
46698,5.0
46699,5.0
46700,0.0
46701,13.0
46702,15.0
46703,0.0
46704,0.0
46705,10.0
46706,15.0
46707,15.0
46708,5.0
46709,0.0
46710,10.0
46711,15.0
46712,14.0
46713,0.0
46714,0.0
46715,0.0
46716,12.0
46717,5.0
46718,8.0
46719,1.0
46720,8.0
46721,5.0
46722,12.0
46723,12.0
46724,6.0
46725,5.0
46726,10.0
46727,12.0
46728,0.0
46729,10.0
46730,15.0
46731,0.0
46732,8.0
46733,8.0
46734,0.0
46735,8.0
46736,8.0
46737,15.0
46738,0.0
46739,6.0
46740,0.0
46741,5.0
46742,0.0
46743,13.0
46744,0.0
46745,5.0
46746,8.0
46747,0.0
46748,0.0
46749,5.0
46750,0.0
46751,0.0
46752,12.0
46753,11.0
46754,12.0
46755,8.0
46756,12.0
46757,0.0
46758,0.0
46759,6.0
46760,0.0
46761,0.0
46762,0.0
46763,0.0
46764,8.0
46765,0.0
46766,15.0
46767,5.0
46768,0.0
46769,0.0
46770,15.0
46771,5.0
46772,10.0
46773,12.0
46774,0.0
46775,10.0
46776,12.0
46777,10.0
46778,0.0
46779,5.0
46780,5.0
46781,6.0
46782,6.0
46783,0.0
46784,15.0
46785,13.0
46786,0.0
46787,0.0
46788,15.0
46789,11.0
46790,0.0
46791,5.0
46792,1.0
46793,10.0
46794,0.0
46795,10.0
46796,5.0
46797,0.0
46798,0.0
46799,12.0
46800,0.0
46801,4.0
46802,15.0
46803,10.0
46804,0.0
46805,0.0
46806,13.0
46807,0.0
46808,0.0
46809,12.0
46810,10.0
46811,6.0
46812,0.0
46813,11.0
46814,13.0
46815,3.0
46816,1.0
46817,0.0
46818,0.0
46819,15.0
46820,5.0
46821,12.0
46822,15.0
46823,5.0
46824,5.0
46825,0.0
46826,13.0
46827,5.0
46828,15.0
46829,1.0
46830,13.0
46831,2.0
46832,15.0
46833,6.0
46834,8.0
46835,0.0
46836,8.0
46837,0.0
46838,14.0
46839,0.0
46840,0.0
46841,0.0
46842,0.0
46843,15.0
46844,8.0
46845,0.0
46846,8.0
46847,0.0
46848,0.0
46849,5.0
46850,15.0
46851,15.0
46852,6.0
46853,0.0
46854,0.0
46855,8.0
46856,0.0
46857,3.0
46858,13.0
46859,1.0
46860,0.0
46861,10.0
46862,3.0
46863,1.0
46864,0.0
46865,0.0
46866,15.0
46867,0.0
46868,5.0
46869,12.0
46870,5.0
46871,15.0
46872,0.0
46873,0.0
46874,0.0
46875,0.0
46876,0.0
46877,0.0
46878,8.0
46879,12.0
46880,0.0
46881,0.0
46882,5.0
46883,15.0
46884,10.0
46885,5.0
46886,14.0
46887,6.0
46888,0.0
46889,6.0
46890,2.0
46891,0.0
46892,0.0
46893,0.0
46894,0.0
46895,1.0
46896,5.0
46897,0.0
46898,10.0
46899,15.0
46900,5.0
46901,0.0
46902,0.0
46903,15.0
46904,10.0
46905,10.0
46906,11.0
46907,0.0
46908,10.0
46909,0.0
46910,13.0
46911,0.0
46912,0.0
46913,0.0
46914,5.0
46915,14.0
46916,0.0
46917,0.0
46918,0.0
46919,0.0
46920,0.0
46921,11.0
46922,8.0
46923,8.0
46924,15.0
46925,12.0
46926,13.0
46927,0.0
46928,0.0
46929,10.0
46930,0.0
46931,0.0
46932,8.0
46933,0.0
46934,0.0
46935,0.0
46936,14.0
46937,0.0
46938,0.0
46939,0.0
46940,0.0
46941,13.0
46942,5.0
46943,10.0
46944,12.0
46945,0.0
46946,4.0
46947,13.0
46948,5.0
46949,0.0
46950,15.0
46951,8.0
46952,0.0
46953,10.0
46954,5.0
46955,12.0
46956,0.0
46957,10.0
46958,0.0
46959,15.0
46960,12.0
46961,11.0
46962,15.0
46963,5.0
46964,0.0
46965,15.0
46966,0.0
46967,0.0
46968,8.0
46969,5.0
46970,0.0
46971,0.0
46972,0.0
46973,10.0
46974,0.0
46975,15.0
46976,12.0
46977,13.0
46978,10.0
46979,8.0
46980,0.0
46981,0.0
46982,6.0
46983,14.0
46984,5.0
46985,6.0
46986,12.0
46987,0.0
46988,0.0
46989,10.0
46990,5.0
46991,0.0
46992,0.0
46993,4.0
46994,5.0
46995,10.0
46996,6.0
46997,15.0
46998,14.0
46999,0.0
47000,5.0
47001,10.0
47002,10.0
47003,15.0
47004,13.0
47005,6.0
47006,14.0
47007,15.0
47008,0.0
47009,11.0
47010,12.0
47011,6.0
47012,12.0
47013,0.0
47014,0.0
47015,8.0
47016,0.0
47017,12.0
47018,8.0
47019,0.0
47020,5.0
47021,0.0
47022,13.0
47023,5.0
47024,10.0
47025,15.0
47026,0.0
47027,0.0
47028,5.0
47029,0.0
47030,0.0
47031,0.0
47032,1.0
47033,13.0
47034,0.0
47035,12.0
47036,0.0
47037,12.0
47038,2.0
47039,8.0
47040,0.0
47041,3.0
47042,10.0
47043,8.0
47044,10.0
47045,8.0
47046,5.0
47047,0.0
47048,12.0
47049,0.0
47050,0.0
47051,4.0
47052,0.0
47053,15.0
47054,0.0
47055,13.0
47056,8.0
47057,15.0
47058,6.0
47059,2.0
47060,0.0
47061,15.0
47062,12.0
47063,0.0
47064,10.0
47065,5.0
47066,12.0
47067,0.0
47068,15.0
47069,0.0
47070,15.0
47071,0.0
47072,0.0
47073,0.0
47074,11.0
47075,0.0
47076,0.0
47077,6.0
47078,0.0
47079,15.0
47080,6.0
47081,11.0
47082,0.0
47083,0.0
47084,14.0
47085,0.0
47086,0.0
47087,15.0
47088,0.0
47089,11.0
47090,5.0
47091,15.0
47092,14.0
47093,0.0
47094,0.0
47095,15.0
47096,4.0
47097,5.0
47098,5.0
47099,13.0
47100,5.0
47101,5.0
47102,8.0
47103,15.0
47104,10.0
47105,13.0
47106,6.0
47107,8.0
47108,6.0
47109,6.0
47110,0.0
47111,15.0
47112,15.0
47113,10.0
47114,15.0
47115,0.0
47116,0.0
47117,0.0
47118,15.0
47119,6.0
47120,5.0
47121,0.0
47122,0.0
47123,8.0
47124,12.0
47125,8.0
47126,0.0
47127,5.0
47128,0.0
47129,0.0
47130,8.0
47131,1.0
47132,0.0
47133,1.0
47134,0.0
47135,6.0
47136,5.0
47137,5.0
47138,0.0
47139,0.0
47140,12.0
47141,14.0
47142,0.0
47143,0.0
47144,0.0
47145,0.0
47146,4.0
47147,5.0
47148,8.0
47149,6.0
47150,0.0
47151,0.0
47152,0.0
47153,15.0
47154,0.0
47155,0.0
47156,12.0
