T,prod_num
84716,14.0
84717,13.0
84718,0.0
84719,14.0
84720,0.0
84721,14.0
84722,0.0
84723,0.0
84724,0.0
84725,15.0
84726,1.0
84727,4.0
84728,0.0
84729,5.0
84730,4.0
84731,4.0
84732,4.0
84733,0.0
84734,4.0
84735,0.0
84736,0.0
84737,14.0
84738,0.0
84739,0.0
84740,11.0
84741,5.0
84742,14.0
84743,9.0
84744,0.0
84745,14.0
84746,0.0
84747,4.0
84748,0.0
84749,4.0
84750,0.0
84751,14.0
84752,0.0
84753,0.0
84754,7.0
84755,13.0
84756,0.0
84757,9.0
84758,8.0
84759,0.0
84760,5.0
84761,0.0
84762,0.0
84763,5.0
84764,7.0
84765,15.0
84766,0.0
84767,0.0
84768,0.0
84769,3.0
84770,0.0
84771,0.0
84772,13.0
84773,14.0
84774,0.0
84775,14.0
84776,13.0
84777,0.0
84778,13.0
84779,14.0
84780,0.0
84781,15.0
84782,14.0
84783,14.0
84784,0.0
84785,0.0
84786,0.0
84787,0.0
84788,0.0
84789,0.0
84790,11.0
84791,0.0
84792,0.0
84793,14.0
84794,8.0
84795,15.0
84796,0.0
84797,2.0
84798,14.0
84799,3.0
84800,0.0
84801,0.0
84802,5.0
84803,0.0
84804,0.0
84805,0.0
84806,14.0
84807,14.0
84808,4.0
84809,0.0
84810,14.0
84811,3.0
84812,0.0
84813,14.0
84814,0.0
84815,7.0
84816,0.0
84817,14.0
84818,0.0
84819,9.0
84820,4.0
84821,0.0
84822,0.0
84823,15.0
84824,9.0
84825,14.0
84826,14.0
84827,2.0
84828,14.0
84829,7.0
84830,13.0
84831,4.0
84832,0.0
84833,14.0
84834,2.0
84835,9.0
84836,0.0
84837,13.0
84838,0.0
84839,0.0
84840,0.0
84841,14.0
84842,8.0
84843,0.0
84844,4.0
84845,0.0
84846,0.0
84847,0.0
84848,5.0
84849,4.0
84850,4.0
84851,7.0
84852,13.0
84853,0.0
84854,0.0
84855,4.0
84856,7.0
84857,14.0
84858,0.0
84859,0.0
84860,4.0
84861,13.0
84862,14.0
84863,0.0
84864,0.0
84865,0.0
84866,0.0
84867,0.0
84868,11.0
84869,13.0
84870,0.0
84871,0.0
84872,0.0
84873,0.0
84874,13.0
84875,0.0
84876,0.0
84877,14.0
84878,13.0
84879,0.0
84880,13.0
84881,14.0
84882,0.0
84883,14.0
84884,12.0
84885,0.0
84886,0.0
84887,0.0
84888,14.0
84889,5.0
84890,0.0
84891,3.0
84892,0.0
84893,0.0
84894,0.0
84895,0.0
84896,14.0
84897,14.0
84898,4.0
84899,9.0
84900,0.0
84901,0.0
84902,3.0
84903,0.0
84904,0.0
84905,15.0
84906,14.0
84907,14.0
84908,14.0
84909,14.0
84910,0.0
84911,11.0
84912,14.0
84913,0.0
84914,0.0
84915,5.0
84916,0.0
84917,14.0
84918,0.0
84919,14.0
84920,4.0
84921,0.0
84922,14.0
84923,14.0
84924,0.0
84925,14.0
84926,4.0
84927,7.0
84928,11.0
84929,4.0
84930,13.0
84931,0.0
84932,4.0
84933,5.0
84934,4.0
84935,0.0
84936,0.0
84937,0.0
84938,8.0
84939,0.0
84940,11.0
84941,0.0
84942,0.0
84943,0.0
84944,4.0
84945,4.0
84946,0.0
84947,4.0
84948,14.0
84949,0.0
84950,0.0
84951,7.0
84952,14.0
84953,5.0
84954,0.0
84955,0.0
84956,0.0
84957,14.0
84958,0.0
84959,0.0
84960,13.0
84961,4.0
84962,14.0
84963,14.0
84964,14.0
84965,7.0
84966,0.0
84967,6.0
84968,0.0
84969,14.0
84970,4.0
84971,0.0
84972,14.0
84973,14.0
84974,3.0
84975,0.0
84976,0.0
84977,5.0
84978,0.0
84979,0.0
84980,0.0
84981,2.0
84982,4.0
84983,14.0
84984,4.0
84985,0.0
84986,0.0
84987,0.0
84988,0.0
84989,0.0
84990,14.0
84991,0.0
84992,0.0
84993,0.0
84994,0.0
84995,0.0
84996,14.0
84997,14.0
84998,14.0
84999,4.0
85000,4.0
85001,0.0
85002,0.0
85003,0.0
85004,14.0
85005,4.0
85006,5.0
85007,4.0
85008,0.0
85009,14.0
85010,0.0
85011,14.0
85012,0.0
85013,14.0
85014,6.0
85015,14.0
85016,0.0
85017,13.0
85018,0.0
85019,13.0
85020,14.0
85021,4.0
85022,10.0
85023,0.0
85024,13.0
85025,0.0
85026,2.0
85027,14.0
85028,0.0
85029,0.0
85030,14.0
85031,4.0
85032,4.0
85033,0.0
85034,14.0
85035,10.0
85036,0.0
85037,0.0
85038,0.0
85039,0.0
85040,0.0
85041,0.0
85042,14.0
85043,0.0
85044,4.0
85045,13.0
85046,0.0
85047,14.0
85048,0.0
85049,12.0
85050,0.0
85051,10.0
85052,1.0
85053,10.0
85054,2.0
85055,3.0
85056,0.0
85057,14.0
85058,4.0
85059,0.0
85060,0.0
85061,13.0
85062,0.0
85063,0.0
85064,0.0
85065,5.0
85066,14.0
85067,14.0
85068,14.0
85069,14.0
85070,0.0
85071,4.0
85072,4.0
85073,14.0
85074,0.0
85075,0.0
85076,5.0
85077,14.0
85078,7.0
85079,0.0
85080,7.0
85081,0.0
85082,14.0
85083,4.0
85084,0.0
85085,14.0
85086,7.0
85087,0.0
85088,9.0
85089,0.0
85090,14.0
85091,14.0
85092,0.0
85093,0.0
85094,0.0
85095,4.0
85096,13.0
85097,0.0
85098,0.0
85099,14.0
85100,8.0
85101,11.0
85102,15.0
85103,0.0
85104,14.0
85105,0.0
85106,4.0
85107,11.0
85108,4.0
85109,13.0
85110,4.0
85111,2.0
85112,0.0
85113,0.0
85114,14.0
85115,13.0
85116,0.0
85117,1.0
85118,14.0
85119,0.0
85120,0.0
85121,0.0
85122,14.0
85123,14.0
85124,5.0
85125,14.0
85126,0.0
85127,0.0
85128,0.0
85129,13.0
85130,0.0
85131,0.0
85132,8.0
85133,0.0
85134,15.0
85135,4.0
85136,0.0
85137,0.0
85138,0.0
85139,0.0
85140,2.0
85141,0.0
85142,0.0
85143,0.0
85144,4.0
85145,13.0
85146,4.0
85147,0.0
85148,0.0
85149,0.0
85150,4.0
85151,4.0
85152,4.0
85153,4.0
85154,0.0
85155,14.0
85156,14.0
85157,0.0
85158,11.0
85159,13.0
85160,0.0
85161,4.0
85162,0.0
85163,0.0
85164,0.0
85165,14.0
85166,0.0
85167,7.0
85168,0.0
85169,5.0
85170,4.0
85171,3.0
85172,0.0
85173,7.0
85174,0.0
85175,1.0
85176,0.0
85177,7.0
85178,0.0
85179,2.0
85180,0.0
85181,0.0
85182,14.0
85183,14.0
85184,0.0
85185,0.0
85186,14.0
85187,14.0
85188,0.0
85189,14.0
85190,4.0
85191,0.0
85192,14.0
85193,8.0
85194,5.0
85195,0.0
85196,0.0
85197,7.0
85198,3.0
85199,13.0
85200,0.0
85201,0.0
85202,0.0
85203,0.0
85204,0.0
85205,14.0
85206,4.0
85207,4.0
85208,13.0
85209,14.0
85210,6.0
85211,13.0
85212,14.0
85213,0.0
85214,4.0
85215,13.0
85216,0.0
85217,9.0
85218,0.0
85219,9.0
85220,0.0
85221,14.0
85222,13.0
85223,4.0
85224,14.0
85225,0.0
85226,0.0
85227,13.0
85228,0.0
85229,0.0
85230,3.0
85231,0.0
85232,14.0
85233,0.0
85234,0.0
85235,4.0
85236,2.0
85237,0.0
85238,14.0
85239,7.0
85240,0.0
85241,2.0
85242,6.0
85243,15.0
85244,0.0
85245,3.0
85246,11.0
85247,4.0
85248,0.0
85249,2.0
85250,13.0
85251,0.0
85252,0.0
85253,14.0
85254,13.0
85255,0.0
85256,13.0
85257,14.0
85258,14.0
85259,0.0
85260,0.0
85261,14.0
85262,11.0
85263,0.0
85264,11.0
85265,5.0
85266,15.0
85267,0.0
85268,14.0
85269,0.0
85270,0.0
85271,14.0
85272,0.0
85273,4.0
85274,0.0
85275,0.0
85276,0.0
85277,14.0
85278,13.0
85279,4.0
85280,13.0
85281,0.0
85282,14.0
85283,0.0
85284,5.0
85285,14.0
85286,0.0
85287,0.0
85288,10.0
85289,14.0
85290,0.0
85291,0.0
85292,2.0
85293,5.0
85294,4.0
85295,0.0
85296,3.0
85297,0.0
85298,14.0
85299,4.0
85300,3.0
85301,0.0
85302,14.0
85303,0.0
85304,0.0
85305,0.0
85306,14.0
85307,4.0
85308,13.0
85309,0.0
85310,0.0
85311,2.0
85312,0.0
85313,3.0
85314,0.0
85315,11.0
85316,14.0
85317,0.0
85318,14.0
85319,0.0
85320,0.0
85321,4.0
85322,4.0
85323,2.0
85324,13.0
85325,13.0
85326,0.0
85327,13.0
85328,3.0
85329,14.0
85330,14.0
85331,2.0
85332,0.0
85333,13.0
85334,13.0
85335,12.0
85336,4.0
85337,0.0
85338,0.0
85339,14.0
85340,14.0
85341,13.0
85342,14.0
85343,0.0
85344,3.0
85345,0.0
85346,0.0
85347,4.0
85348,3.0
85349,9.0
85350,0.0
85351,0.0
85352,0.0
85353,0.0
85354,14.0
85355,11.0
85356,0.0
85357,5.0
85358,6.0
85359,0.0
85360,5.0
85361,13.0
85362,0.0
85363,14.0
85364,14.0
85365,0.0
85366,3.0
85367,8.0
85368,0.0
85369,14.0
85370,0.0
85371,0.0
85372,4.0
85373,14.0
85374,13.0
85375,0.0
85376,14.0
85377,0.0
85378,14.0
85379,0.0
85380,0.0
85381,14.0
85382,0.0
85383,0.0
85384,4.0
85385,4.0
85386,0.0
85387,2.0
85388,13.0
85389,14.0
85390,0.0
85391,4.0
85392,0.0
85393,0.0
85394,11.0
85395,4.0
85396,0.0
85397,0.0
85398,14.0
85399,0.0
85400,0.0
85401,0.0
85402,0.0
85403,3.0
85404,0.0
85405,13.0
85406,0.0
85407,4.0
85408,0.0
85409,14.0
85410,14.0
85411,1.0
85412,7.0
85413,5.0
85414,4.0
85415,0.0
85416,1.0
85417,14.0
85418,0.0
85419,3.0
85420,5.0
85421,0.0
85422,0.0
85423,14.0
85424,11.0
85425,14.0
85426,0.0
85427,5.0
85428,0.0
85429,13.0
85430,14.0
85431,4.0
85432,0.0
85433,0.0
85434,0.0
85435,4.0
85436,0.0
85437,14.0
85438,0.0
85439,11.0
85440,14.0
85441,0.0
85442,4.0
85443,0.0
85444,13.0
85445,9.0
85446,0.0
85447,0.0
85448,0.0
85449,11.0
85450,0.0
85451,13.0
85452,3.0
85453,2.0
85454,0.0
85455,0.0
85456,14.0
85457,15.0
85458,0.0
85459,14.0
85460,0.0
85461,0.0
85462,14.0
85463,0.0
85464,4.0
85465,13.0
85466,11.0
85467,0.0
85468,0.0
85469,14.0
85470,14.0
85471,0.0
85472,13.0
85473,9.0
85474,14.0
85475,0.0
85476,8.0
85477,4.0
85478,14.0
85479,5.0
85480,14.0
85481,2.0
85482,0.0
85483,0.0
85484,0.0
85485,2.0
85486,0.0
85487,0.0
85488,0.0
85489,0.0
85490,14.0
85491,0.0
85492,0.0
85493,1.0
85494,0.0
85495,4.0
85496,14.0
85497,0.0
85498,14.0
85499,13.0
85500,13.0
85501,8.0
85502,14.0
85503,14.0
85504,11.0
85505,2.0
85506,0.0
85507,0.0
85508,5.0
85509,0.0
85510,13.0
85511,0.0
85512,5.0
85513,5.0
85514,0.0
85515,0.0
85516,0.0
85517,0.0
85518,4.0
85519,0.0
85520,0.0
85521,4.0
85522,0.0
85523,13.0
85524,0.0
85525,2.0
85526,13.0
85527,13.0
85528,14.0
85529,0.0
85530,4.0
85531,14.0
85532,0.0
85533,2.0
85534,0.0
85535,7.0
85536,0.0
85537,14.0
85538,0.0
85539,14.0
85540,5.0
85541,6.0
85542,13.0
85543,14.0
85544,13.0
85545,0.0
85546,14.0
85547,0.0
85548,0.0
85549,14.0
85550,5.0
85551,13.0
85552,7.0
85553,14.0
85554,0.0
85555,10.0
85556,14.0
85557,0.0
85558,4.0
85559,4.0
85560,0.0
85561,0.0
85562,15.0
85563,13.0
85564,0.0
85565,0.0
85566,0.0
85567,2.0
85568,0.0
85569,2.0
85570,4.0
85571,13.0
85572,0.0
85573,0.0
85574,13.0
85575,0.0
85576,13.0
85577,14.0
85578,0.0
85579,14.0
85580,14.0
85581,14.0
85582,0.0
85583,0.0
85584,13.0
85585,5.0
85586,0.0
85587,0.0
85588,0.0
85589,0.0
85590,0.0
85591,14.0
85592,0.0
85593,11.0
85594,0.0
85595,3.0
85596,14.0
85597,7.0
85598,0.0
85599,14.0
85600,14.0
85601,14.0
85602,0.0
85603,14.0
85604,9.0
85605,0.0
85606,0.0
85607,0.0
85608,14.0
85609,0.0
85610,13.0
85611,0.0
85612,0.0
85613,0.0
85614,7.0
85615,4.0
85616,9.0
85617,4.0
85618,1.0
85619,3.0
85620,0.0
85621,3.0
85622,0.0
85623,13.0
85624,0.0
85625,0.0
85626,0.0
85627,10.0
85628,2.0
85629,4.0
85630,0.0
85631,15.0
85632,5.0
85633,9.0
85634,14.0
85635,10.0
85636,14.0
85637,0.0
85638,0.0
85639,0.0
85640,0.0
85641,14.0
85642,0.0
85643,0.0
85644,5.0
85645,14.0
85646,14.0
85647,0.0
85648,0.0
85649,13.0
85650,11.0
85651,0.0
85652,1.0
85653,4.0
85654,12.0
85655,8.0
85656,4.0
85657,0.0
85658,0.0
85659,0.0
85660,15.0
85661,4.0
85662,5.0
85663,0.0
85664,5.0
85665,1.0
85666,14.0
85667,0.0
85668,0.0
85669,0.0
85670,14.0
85671,0.0
85672,0.0
85673,0.0
85674,0.0
85675,0.0
85676,4.0
85677,0.0
85678,14.0
85679,4.0
85680,0.0
85681,4.0
85682,14.0
85683,0.0
85684,8.0
85685,14.0
85686,11.0
85687,13.0
85688,0.0
85689,2.0
85690,0.0
85691,0.0
85692,14.0
85693,13.0
85694,0.0
85695,0.0
85696,0.0
85697,0.0
85698,3.0
85699,13.0
85700,14.0
85701,13.0
85702,0.0
85703,0.0
85704,0.0
85705,14.0
85706,14.0
85707,13.0
85708,0.0
85709,11.0
85710,0.0
85711,0.0
85712,14.0
85713,0.0
85714,0.0
85715,13.0
85716,4.0
85717,0.0
85718,8.0
85719,0.0
85720,14.0
85721,3.0
85722,0.0
85723,0.0
85724,3.0
85725,8.0
85726,4.0
85727,4.0
85728,14.0
85729,0.0
85730,0.0
85731,0.0
85732,5.0
85733,14.0
85734,4.0
85735,0.0
85736,0.0
85737,5.0
85738,13.0
85739,14.0
85740,0.0
85741,9.0
85742,14.0
85743,11.0
85744,0.0
85745,0.0
85746,0.0
85747,14.0
85748,0.0
85749,14.0
85750,3.0
85751,4.0
85752,5.0
85753,0.0
85754,0.0
85755,0.0
85756,13.0
85757,4.0
85758,0.0
85759,0.0
85760,4.0
85761,4.0
85762,0.0
85763,3.0
85764,0.0
85765,0.0
85766,0.0
85767,0.0
85768,0.0
85769,2.0
85770,13.0
85771,0.0
85772,0.0
85773,0.0
85774,0.0
85775,0.0
85776,3.0
85777,13.0
85778,14.0
85779,14.0
85780,0.0
85781,13.0
85782,4.0
85783,11.0
85784,14.0
85785,0.0
85786,14.0
85787,0.0
85788,11.0
85789,4.0
85790,14.0
85791,14.0
85792,13.0
85793,14.0
85794,0.0
85795,0.0
85796,4.0
85797,4.0
85798,14.0
85799,0.0
85800,0.0
85801,0.0
85802,0.0
85803,7.0
85804,14.0
85805,13.0
85806,0.0
85807,0.0
85808,14.0
85809,5.0
85810,4.0
85811,14.0
85812,14.0
85813,0.0
85814,6.0
85815,0.0
85816,11.0
85817,11.0
85818,0.0
85819,0.0
85820,4.0
85821,0.0
85822,13.0
85823,14.0
85824,5.0
85825,10.0
85826,0.0
85827,14.0
85828,0.0
85829,14.0
85830,13.0
85831,0.0
85832,4.0
85833,5.0
85834,0.0
85835,0.0
85836,0.0
85837,14.0
85838,9.0
85839,0.0
85840,13.0
85841,0.0
85842,0.0
85843,0.0
85844,14.0
85845,0.0
85846,0.0
85847,0.0
85848,14.0
85849,0.0
85850,4.0
85851,0.0
85852,0.0
85853,7.0
85854,0.0
85855,14.0
85856,0.0
85857,1.0
85858,5.0
85859,0.0
85860,0.0
85861,4.0
85862,0.0
85863,14.0
85864,0.0
85865,0.0
85866,4.0
85867,0.0
85868,0.0
85869,8.0
85870,0.0
85871,0.0
85872,14.0
85873,14.0
85874,0.0
85875,0.0
85876,0.0
85877,0.0
85878,0.0
85879,0.0
85880,0.0
85881,0.0
85882,0.0
85883,0.0
85884,14.0
85885,13.0
85886,0.0
85887,10.0
85888,2.0
85889,9.0
85890,0.0
85891,5.0
85892,13.0
85893,0.0
85894,0.0
85895,1.0
85896,14.0
85897,14.0
85898,0.0
85899,8.0
85900,0.0
85901,14.0
85902,0.0
85903,4.0
85904,14.0
85905,11.0
85906,4.0
85907,0.0
85908,14.0
85909,0.0
85910,0.0
85911,0.0
85912,0.0
85913,14.0
85914,13.0
85915,0.0
85916,0.0
85917,0.0
85918,4.0
85919,0.0
85920,4.0
85921,0.0
85922,14.0
85923,11.0
85924,5.0
85925,11.0
85926,3.0
85927,5.0
85928,0.0
85929,0.0
85930,0.0
85931,0.0
85932,13.0
85933,0.0
85934,0.0
85935,4.0
85936,9.0
85937,5.0
85938,4.0
85939,11.0
85940,0.0
85941,0.0
85942,4.0
85943,14.0
85944,0.0
85945,0.0
85946,0.0
85947,0.0
85948,4.0
85949,3.0
85950,0.0
85951,4.0
85952,14.0
85953,0.0
85954,13.0
85955,4.0
85956,0.0
85957,14.0
85958,4.0
85959,0.0
85960,14.0
85961,14.0
85962,0.0
85963,7.0
85964,0.0
85965,4.0
85966,11.0
85967,10.0
85968,0.0
85969,0.0
85970,14.0
85971,3.0
85972,0.0
85973,10.0
85974,0.0
85975,14.0
85976,0.0
85977,4.0
85978,0.0
85979,8.0
85980,0.0
85981,0.0
85982,14.0
85983,4.0
85984,7.0
85985,3.0
85986,0.0
85987,13.0
85988,13.0
85989,2.0
85990,4.0
85991,14.0
85992,13.0
85993,4.0
85994,9.0
85995,0.0
85996,14.0
85997,3.0
85998,0.0
85999,3.0
86000,0.0
86001,14.0
86002,14.0
86003,0.0
86004,0.0
86005,3.0
86006,0.0
86007,0.0
86008,0.0
86009,14.0
86010,0.0
86011,0.0
86012,11.0
86013,13.0
86014,5.0
86015,0.0
86016,13.0
86017,0.0
86018,0.0
86019,0.0
86020,0.0
86021,14.0
86022,4.0
86023,14.0
86024,0.0
86025,14.0
86026,0.0
86027,0.0
86028,14.0
86029,8.0
86030,5.0
86031,0.0
86032,4.0
86033,0.0
86034,14.0
86035,5.0
86036,14.0
86037,14.0
86038,0.0
86039,3.0
86040,3.0
86041,0.0
86042,0.0
86043,0.0
86044,0.0
86045,14.0
86046,0.0
86047,14.0
86048,14.0
86049,0.0
86050,5.0
86051,0.0
86052,0.0
86053,14.0
86054,14.0
86055,0.0
86056,0.0
86057,14.0
86058,0.0
86059,14.0
86060,0.0
86061,1.0
86062,11.0
86063,0.0
86064,3.0
86065,8.0
86066,13.0
86067,14.0
86068,14.0
86069,0.0
86070,0.0
86071,14.0
86072,14.0
86073,0.0
86074,14.0
86075,14.0
86076,7.0
86077,0.0
86078,0.0
86079,0.0
86080,0.0
86081,14.0
86082,0.0
86083,0.0
86084,0.0
86085,4.0
86086,4.0
86087,0.0
86088,0.0
86089,0.0
86090,1.0
86091,0.0
86092,0.0
86093,14.0
86094,0.0
86095,2.0
86096,0.0
86097,0.0
86098,0.0
86099,4.0
86100,15.0
86101,0.0
86102,14.0
86103,0.0
86104,0.0
86105,14.0
86106,0.0
86107,14.0
86108,4.0
86109,0.0
86110,0.0
86111,0.0
86112,15.0
86113,0.0
86114,14.0
86115,10.0
86116,1.0
86117,14.0
86118,0.0
86119,0.0
86120,13.0
86121,1.0
86122,10.0
86123,0.0
86124,7.0
86125,2.0
86126,4.0
86127,0.0
86128,0.0
86129,0.0
86130,14.0
86131,4.0
86132,4.0
86133,14.0
86134,15.0
86135,2.0
86136,0.0
86137,7.0
86138,3.0
86139,1.0
86140,0.0
86141,14.0
86142,0.0
86143,0.0
86144,7.0
86145,0.0
86146,0.0
86147,14.0
86148,0.0
86149,14.0
86150,0.0
86151,13.0
86152,14.0
86153,0.0
86154,3.0
86155,2.0
86156,0.0
86157,0.0
86158,14.0
86159,4.0
86160,14.0
86161,0.0
86162,14.0
86163,14.0
86164,0.0
86165,0.0
86166,4.0
86167,0.0
86168,14.0
86169,0.0
86170,14.0
86171,1.0
86172,0.0
86173,14.0
86174,0.0
86175,0.0
86176,0.0
86177,4.0
86178,14.0
86179,0.0
86180,1.0
86181,9.0
86182,0.0
86183,0.0
86184,0.0
86185,0.0
86186,4.0
86187,0.0
86188,14.0
86189,0.0
86190,13.0
86191,0.0
86192,0.0
86193,0.0
86194,1.0
86195,0.0
86196,13.0
86197,14.0
86198,9.0
86199,0.0
86200,0.0
86201,0.0
86202,7.0
86203,0.0
86204,0.0
86205,0.0
86206,0.0
86207,0.0
86208,13.0
86209,11.0
86210,0.0
86211,14.0
86212,14.0
86213,8.0
86214,0.0
86215,2.0
86216,14.0
86217,4.0
86218,14.0
86219,13.0
86220,0.0
86221,13.0
86222,0.0
86223,14.0
86224,11.0
86225,0.0
86226,0.0
86227,14.0
86228,14.0
86229,5.0
86230,13.0
86231,0.0
86232,0.0
86233,13.0
86234,3.0
86235,0.0
86236,9.0
86237,0.0
86238,7.0
86239,14.0
86240,4.0
86241,4.0
86242,0.0
86243,4.0
86244,14.0
86245,0.0
86246,0.0
86247,0.0
86248,0.0
86249,14.0
86250,13.0
86251,4.0
86252,0.0
86253,14.0
86254,5.0
86255,0.0
86256,4.0
86257,4.0
86258,0.0
86259,0.0
86260,0.0
86261,0.0
86262,0.0
86263,4.0
86264,13.0
86265,4.0
86266,0.0
86267,4.0
86268,0.0
86269,10.0
86270,0.0
86271,0.0
86272,9.0
86273,14.0
86274,4.0
86275,0.0
86276,14.0
86277,0.0
86278,14.0
86279,0.0
86280,0.0
86281,4.0
86282,14.0
86283,0.0
86284,10.0
86285,14.0
86286,0.0
86287,0.0
86288,5.0
86289,13.0
86290,4.0
86291,5.0
86292,14.0
86293,11.0
86294,0.0
86295,11.0
86296,14.0
86297,0.0
86298,0.0
86299,14.0
86300,14.0
86301,3.0
86302,0.0
86303,3.0
86304,4.0
86305,4.0
86306,4.0
86307,0.0
86308,13.0
86309,0.0
86310,14.0
86311,0.0
86312,11.0
86313,11.0
86314,0.0
86315,14.0
86316,0.0
86317,11.0
86318,0.0
86319,0.0
86320,0.0
86321,0.0
86322,0.0
86323,14.0
86324,0.0
86325,14.0
86326,3.0
86327,0.0
86328,0.0
86329,0.0
86330,0.0
86331,0.0
86332,11.0
86333,4.0
86334,10.0
86335,0.0
86336,0.0
86337,1.0
86338,0.0
86339,1.0
86340,0.0
86341,14.0
86342,14.0
86343,14.0
86344,4.0
86345,14.0
86346,0.0
86347,13.0
86348,15.0
86349,14.0
86350,4.0
86351,13.0
86352,0.0
86353,0.0
86354,14.0
86355,14.0
86356,0.0
86357,13.0
86358,0.0
86359,2.0
86360,4.0
86361,11.0
86362,0.0
86363,0.0
86364,4.0
86365,0.0
86366,14.0
86367,13.0
86368,0.0
86369,0.0
86370,0.0
86371,0.0
86372,13.0
86373,0.0
86374,7.0
86375,0.0
86376,0.0
86377,0.0
86378,14.0
86379,4.0
86380,0.0
86381,5.0
86382,11.0
86383,13.0
86384,0.0
86385,0.0
86386,0.0
86387,0.0
86388,0.0
86389,7.0
86390,5.0
86391,3.0
86392,0.0
86393,0.0
86394,0.0
86395,14.0
86396,14.0
86397,0.0
86398,4.0
86399,4.0
86400,4.0
86401,0.0
86402,13.0
86403,13.0
86404,0.0
86405,0.0
86406,14.0
86407,13.0
86408,0.0
86409,14.0
86410,0.0
86411,0.0
86412,0.0
86413,14.0
86414,0.0
86415,14.0
86416,0.0
86417,14.0
86418,14.0
86419,0.0
86420,1.0
86421,14.0
86422,0.0
86423,14.0
86424,5.0
86425,4.0
86426,0.0
86427,14.0
86428,14.0
86429,14.0
86430,0.0
86431,14.0
86432,4.0
86433,4.0
86434,0.0
86435,14.0
86436,4.0
86437,4.0
86438,14.0
86439,0.0
86440,5.0
86441,14.0
86442,11.0
86443,0.0
86444,0.0
86445,14.0
86446,13.0
86447,13.0
86448,0.0
86449,0.0
86450,0.0
86451,14.0
86452,0.0
86453,14.0
86454,0.0
86455,11.0
86456,11.0
86457,14.0
86458,0.0
86459,0.0
86460,11.0
86461,4.0
86462,0.0
86463,0.0
86464,0.0
86465,0.0
86466,14.0
86467,11.0
86468,14.0
86469,14.0
86470,0.0
86471,0.0
86472,15.0
86473,0.0
86474,14.0
86475,11.0
86476,0.0
86477,13.0
86478,8.0
86479,7.0
86480,13.0
86481,0.0
86482,14.0
86483,0.0
86484,4.0
86485,13.0
86486,0.0
86487,14.0
86488,13.0
86489,0.0
86490,13.0
86491,10.0
86492,13.0
86493,14.0
86494,11.0
86495,4.0
86496,0.0
86497,15.0
86498,0.0
86499,3.0
86500,2.0
86501,14.0
86502,0.0
86503,4.0
86504,0.0
86505,14.0
86506,0.0
86507,0.0
86508,0.0
86509,4.0
86510,11.0
86511,14.0
86512,14.0
86513,14.0
86514,0.0
86515,14.0
86516,4.0
86517,4.0
86518,14.0
86519,0.0
86520,5.0
86521,14.0
86522,0.0
86523,14.0
86524,0.0
86525,3.0
86526,14.0
86527,0.0
86528,0.0
86529,14.0
86530,0.0
86531,2.0
86532,13.0
86533,0.0
86534,14.0
86535,14.0
86536,14.0
86537,0.0
86538,0.0
86539,11.0
86540,14.0
86541,11.0
86542,0.0
86543,14.0
86544,0.0
86545,4.0
86546,14.0
86547,14.0
86548,7.0
86549,13.0
86550,14.0
86551,0.0
86552,14.0
86553,0.0
86554,0.0
86555,0.0
86556,14.0
86557,14.0
86558,14.0
86559,14.0
86560,14.0
86561,0.0
86562,3.0
86563,0.0
86564,0.0
86565,0.0
86566,13.0
86567,0.0
86568,13.0
86569,0.0
86570,0.0
86571,0.0
86572,0.0
86573,0.0
86574,0.0
86575,0.0
86576,0.0
86577,13.0
86578,0.0
86579,0.0
86580,0.0
86581,0.0
86582,3.0
86583,4.0
86584,13.0
86585,14.0
86586,0.0
86587,0.0
86588,13.0
86589,11.0
86590,0.0
86591,11.0
86592,14.0
86593,0.0
86594,6.0
86595,0.0
86596,14.0
86597,4.0
86598,0.0
86599,0.0
86600,14.0
86601,13.0
86602,14.0
86603,0.0
86604,3.0
86605,1.0
86606,0.0
86607,0.0
86608,11.0
86609,0.0
86610,0.0
86611,14.0
86612,3.0
86613,7.0
86614,0.0
86615,14.0
86616,0.0
86617,0.0
86618,14.0
86619,4.0
86620,0.0
86621,4.0
86622,14.0
86623,0.0
86624,3.0
86625,2.0
86626,13.0
86627,4.0
86628,12.0
86629,0.0
86630,0.0
86631,0.0
86632,0.0
86633,0.0
86634,7.0
86635,14.0
86636,5.0
86637,0.0
86638,0.0
86639,11.0
86640,0.0
86641,0.0
86642,9.0
86643,0.0
86644,4.0
86645,0.0
86646,0.0
86647,0.0
86648,0.0
86649,11.0
86650,5.0
86651,8.0
86652,13.0
86653,0.0
86654,11.0
86655,0.0
86656,0.0
86657,14.0
86658,14.0
86659,0.0
86660,4.0
86661,4.0
86662,0.0
86663,13.0
86664,0.0
86665,4.0
86666,0.0
86667,0.0
86668,15.0
86669,0.0
86670,0.0
86671,14.0
86672,4.0
86673,0.0
86674,13.0
86675,4.0
86676,4.0
86677,5.0
86678,14.0
86679,14.0
86680,0.0
86681,13.0
86682,4.0
86683,0.0
86684,2.0
86685,0.0
86686,11.0
86687,14.0
86688,4.0
86689,8.0
86690,14.0
86691,0.0
86692,14.0
86693,0.0
86694,7.0
86695,0.0
86696,8.0
86697,0.0
86698,0.0
86699,14.0
86700,0.0
86701,14.0
86702,0.0
86703,11.0
86704,14.0
86705,0.0
86706,13.0
86707,0.0
86708,14.0
86709,13.0
86710,14.0
86711,0.0
86712,0.0
86713,0.0
86714,0.0
