T,prod_num
75269,2.0
75270,6.0
75271,0.0
75272,10.0
75273,0.0
75274,0.0
75275,0.0
75276,0.0
75277,8.0
75278,12.0
75279,0.0
75280,0.0
75281,2.0
75282,0.0
75283,5.0
75284,12.0
75285,0.0
75286,15.0
75287,11.0
75288,12.0
75289,2.0
75290,0.0
75291,0.0
75292,4.0
75293,5.0
75294,6.0
75295,0.0
75296,4.0
75297,14.0
75298,0.0
75299,0.0
75300,0.0
75301,9.0
75302,1.0
75303,3.0
75304,0.0
75305,0.0
75306,0.0
75307,5.0
75308,2.0
75309,13.0
75310,5.0
75311,8.0
75312,10.0
75313,4.0
75314,8.0
75315,10.0
75316,11.0
75317,5.0
75318,0.0
75319,4.0
75320,9.0
75321,9.0
75322,6.0
75323,2.0
75324,1.0
75325,0.0
75326,1.0
75327,6.0
75328,3.0
75329,5.0
75330,0.0
75331,6.0
75332,8.0
75333,4.0
75334,0.0
75335,0.0
75336,13.0
75337,4.0
75338,10.0
75339,0.0
75340,2.0
75341,8.0
75342,11.0
75343,3.0
75344,15.0
75345,11.0
75346,0.0
75347,4.0
75348,0.0
75349,8.0
75350,0.0
75351,11.0
75352,10.0
75353,0.0
75354,0.0
75355,0.0
75356,2.0
75357,15.0
75358,6.0
75359,2.0
75360,6.0
75361,2.0
75362,15.0
75363,0.0
75364,0.0
75365,4.0
75366,5.0
75367,14.0
75368,0.0
75369,0.0
75370,10.0
75371,0.0
75372,15.0
75373,10.0
75374,15.0
75375,9.0
75376,7.0
75377,4.0
75378,6.0
75379,14.0
75380,0.0
75381,10.0
75382,8.0
75383,6.0
75384,1.0
75385,6.0
75386,6.0
75387,5.0
75388,8.0
75389,15.0
75390,0.0
75391,15.0
75392,10.0
75393,0.0
75394,0.0
75395,15.0
75396,0.0
75397,2.0
75398,14.0
75399,6.0
75400,3.0
75401,5.0
75402,0.0
75403,2.0
75404,5.0
75405,0.0
75406,0.0
75407,8.0
75408,8.0
75409,12.0
75410,5.0
75411,2.0
75412,15.0
75413,10.0
75414,0.0
75415,2.0
75416,11.0
75417,0.0
75418,0.0
75419,0.0
75420,5.0
75421,0.0
75422,0.0
75423,15.0
75424,14.0
75425,13.0
75426,0.0
75427,6.0
75428,0.0
75429,0.0
75430,8.0
75431,0.0
75432,4.0
75433,4.0
75434,6.0
75435,2.0
75436,6.0
75437,1.0
75438,6.0
75439,0.0
75440,10.0
75441,0.0
75442,9.0
75443,8.0
75444,0.0
75445,10.0
75446,8.0
75447,0.0
75448,4.0
75449,9.0
75450,3.0
75451,2.0
75452,6.0
75453,8.0
75454,0.0
75455,7.0
75456,0.0
75457,4.0
75458,8.0
75459,10.0
75460,1.0
75461,0.0
75462,13.0
75463,6.0
75464,0.0
75465,4.0
75466,4.0
75467,0.0
75468,1.0
75469,1.0
75470,1.0
75471,3.0
75472,0.0
75473,0.0
75474,8.0
75475,0.0
75476,5.0
75477,5.0
75478,6.0
75479,0.0
75480,14.0
75481,5.0
75482,6.0
75483,15.0
75484,2.0
75485,7.0
75486,14.0
75487,0.0
75488,0.0
75489,0.0
75490,0.0
75491,1.0
75492,9.0
75493,0.0
75494,0.0
75495,0.0
75496,2.0
75497,0.0
75498,8.0
75499,2.0
75500,14.0
75501,9.0
75502,1.0
75503,4.0
75504,0.0
75505,0.0
75506,0.0
75507,1.0
75508,0.0
75509,0.0
75510,13.0
75511,0.0
75512,0.0
75513,1.0
75514,0.0
75515,0.0
75516,2.0
75517,15.0
75518,4.0
75519,1.0
75520,6.0
75521,0.0
75522,0.0
75523,8.0
75524,3.0
75525,0.0
75526,14.0
75527,2.0
75528,0.0
75529,12.0
75530,3.0
75531,0.0
75532,4.0
75533,0.0
75534,3.0
75535,0.0
75536,14.0
75537,4.0
75538,5.0
75539,14.0
75540,2.0
75541,5.0
75542,15.0
75543,0.0
75544,6.0
75545,0.0
75546,3.0
75547,6.0
75548,2.0
75549,9.0
75550,10.0
75551,2.0
75552,3.0
75553,6.0
75554,2.0
75555,4.0
75556,0.0
75557,0.0
75558,10.0
75559,7.0
75560,6.0
75561,2.0
75562,0.0
75563,4.0
75564,8.0
75565,8.0
75566,2.0
75567,0.0
75568,0.0
75569,0.0
75570,0.0
75571,9.0
75572,1.0
75573,12.0
75574,0.0
75575,9.0
75576,7.0
75577,9.0
75578,11.0
75579,0.0
75580,4.0
75581,2.0
75582,10.0
75583,0.0
75584,11.0
75585,0.0
75586,13.0
75587,0.0
75588,0.0
75589,13.0
75590,0.0
75591,11.0
75592,2.0
75593,6.0
75594,5.0
75595,0.0
75596,4.0
75597,0.0
75598,0.0
75599,8.0
75600,1.0
75601,0.0
75602,0.0
75603,1.0
75604,0.0
75605,8.0
75606,7.0
75607,3.0
75608,0.0
75609,10.0
75610,0.0
75611,13.0
75612,8.0
75613,0.0
75614,11.0
75615,10.0
75616,8.0
75617,0.0
75618,10.0
75619,3.0
75620,10.0
75621,7.0
75622,0.0
75623,6.0
75624,2.0
75625,14.0
75626,0.0
75627,2.0
75628,13.0
75629,14.0
75630,6.0
75631,6.0
75632,4.0
75633,0.0
75634,1.0
75635,0.0
75636,6.0
75637,0.0
75638,6.0
75639,0.0
75640,15.0
75641,10.0
75642,0.0
75643,0.0
75644,0.0
75645,2.0
75646,0.0
75647,0.0
75648,9.0
75649,8.0
75650,9.0
75651,8.0
75652,8.0
75653,4.0
75654,9.0
75655,0.0
75656,10.0
75657,9.0
75658,0.0
75659,0.0
75660,6.0
75661,3.0
75662,5.0
75663,15.0
75664,0.0
75665,15.0
75666,0.0
75667,14.0
75668,4.0
75669,4.0
75670,0.0
75671,14.0
75672,2.0
75673,10.0
75674,0.0
75675,15.0
75676,0.0
75677,8.0
75678,15.0
75679,0.0
75680,6.0
75681,9.0
75682,5.0
75683,1.0
75684,0.0
75685,8.0
75686,7.0
75687,9.0
75688,4.0
75689,2.0
75690,0.0
75691,6.0
75692,2.0
75693,0.0
75694,6.0
75695,13.0
75696,6.0
75697,0.0
75698,2.0
75699,13.0
75700,6.0
75701,3.0
75702,0.0
75703,5.0
75704,0.0
75705,0.0
75706,0.0
75707,6.0
75708,0.0
75709,14.0
75710,11.0
75711,0.0
75712,0.0
75713,3.0
75714,4.0
75715,9.0
75716,6.0
75717,6.0
75718,2.0
75719,0.0
75720,0.0
75721,0.0
75722,9.0
75723,0.0
75724,6.0
75725,10.0
75726,0.0
75727,0.0
75728,0.0
75729,0.0
75730,3.0
75731,0.0
75732,0.0
75733,11.0
75734,6.0
75735,0.0
75736,0.0
75737,7.0
75738,1.0
75739,2.0
75740,0.0
75741,0.0
75742,0.0
75743,2.0
75744,0.0
75745,15.0
75746,0.0
75747,0.0
75748,0.0
75749,3.0
75750,0.0
75751,6.0
75752,11.0
75753,0.0
75754,0.0
75755,3.0
75756,0.0
75757,15.0
75758,9.0
75759,11.0
75760,14.0
75761,0.0
75762,0.0
75763,14.0
75764,0.0
75765,4.0
75766,5.0
75767,0.0
75768,0.0
75769,14.0
75770,0.0
75771,0.0
75772,5.0
75773,8.0
75774,6.0
75775,0.0
75776,0.0
75777,1.0
75778,0.0
75779,0.0
75780,0.0
75781,0.0
75782,11.0
75783,9.0
75784,5.0
75785,5.0
75786,0.0
75787,10.0
75788,11.0
75789,2.0
75790,2.0
75791,6.0
75792,5.0
75793,4.0
75794,15.0
75795,9.0
75796,3.0
75797,1.0
75798,9.0
75799,3.0
75800,2.0
75801,7.0
75802,15.0
75803,0.0
75804,8.0
75805,15.0
75806,14.0
75807,6.0
75808,0.0
75809,0.0
75810,8.0
75811,4.0
75812,10.0
75813,15.0
75814,5.0
75815,0.0
75816,3.0
75817,6.0
75818,14.0
75819,5.0
75820,5.0
75821,9.0
75822,2.0
75823,12.0
75824,0.0
75825,6.0
75826,10.0
75827,10.0
75828,2.0
75829,6.0
75830,15.0
75831,0.0
75832,14.0
75833,8.0
75834,0.0
75835,0.0
75836,4.0
75837,13.0
75838,5.0
75839,10.0
75840,6.0
75841,0.0
75842,5.0
75843,14.0
75844,5.0
75845,5.0
75846,0.0
75847,0.0
75848,0.0
75849,14.0
75850,10.0
75851,4.0
75852,12.0
75853,6.0
75854,0.0
75855,10.0
75856,0.0
75857,6.0
75858,5.0
75859,3.0
75860,0.0
75861,0.0
75862,2.0
75863,0.0
75864,6.0
75865,2.0
75866,6.0
75867,12.0
75868,0.0
75869,6.0
75870,6.0
75871,14.0
75872,0.0
75873,6.0
75874,0.0
75875,6.0
75876,1.0
75877,0.0
75878,10.0
75879,0.0
75880,5.0
75881,2.0
75882,8.0
75883,2.0
75884,0.0
75885,8.0
75886,6.0
75887,13.0
75888,12.0
75889,3.0
75890,9.0
75891,0.0
75892,0.0
75893,2.0
75894,3.0
75895,11.0
75896,4.0
75897,5.0
75898,6.0
75899,15.0
75900,0.0
75901,0.0
75902,14.0
75903,0.0
75904,0.0
75905,2.0
75906,0.0
75907,0.0
75908,0.0
75909,6.0
75910,0.0
75911,2.0
75912,0.0
75913,2.0
75914,0.0
75915,0.0
75916,4.0
75917,7.0
75918,0.0
75919,9.0
75920,0.0
75921,0.0
75922,0.0
75923,1.0
75924,10.0
75925,14.0
75926,3.0
75927,0.0
75928,6.0
75929,0.0
75930,0.0
75931,8.0
75932,9.0
75933,6.0
75934,4.0
75935,6.0
75936,5.0
75937,0.0
75938,0.0
75939,10.0
75940,0.0
75941,1.0
75942,0.0
75943,10.0
75944,0.0
75945,6.0
75946,8.0
75947,0.0
75948,10.0
75949,8.0
75950,0.0
75951,4.0
75952,10.0
75953,8.0
75954,0.0
75955,9.0
75956,10.0
75957,5.0
75958,0.0
75959,4.0
75960,0.0
75961,2.0
75962,1.0
75963,0.0
75964,7.0
75965,0.0
75966,15.0
75967,15.0
75968,0.0
75969,0.0
75970,12.0
75971,0.0
75972,15.0
75973,8.0
75974,6.0
75975,10.0
75976,11.0
75977,2.0
75978,2.0
75979,0.0
75980,6.0
75981,0.0
75982,0.0
75983,2.0
75984,0.0
75985,12.0
75986,0.0
75987,6.0
75988,0.0
75989,4.0
75990,0.0
75991,0.0
75992,4.0
75993,0.0
75994,8.0
75995,9.0
75996,6.0
75997,4.0
75998,0.0
75999,4.0
76000,0.0
76001,9.0
76002,8.0
76003,9.0
76004,0.0
76005,0.0
76006,4.0
76007,8.0
76008,15.0
76009,0.0
76010,0.0
76011,0.0
76012,6.0
76013,1.0
76014,2.0
76015,5.0
76016,0.0
76017,4.0
76018,0.0
76019,2.0
76020,4.0
76021,0.0
76022,0.0
76023,10.0
76024,9.0
76025,0.0
76026,12.0
76027,6.0
76028,10.0
76029,2.0
76030,15.0
76031,8.0
76032,8.0
76033,9.0
76034,0.0
76035,6.0
76036,8.0
76037,8.0
76038,1.0
76039,0.0
76040,6.0
76041,1.0
76042,12.0
76043,6.0
76044,5.0
76045,0.0
76046,1.0
76047,8.0
76048,6.0
76049,0.0
76050,5.0
76051,6.0
76052,14.0
76053,6.0
76054,6.0
76055,2.0
76056,1.0
76057,0.0
76058,5.0
76059,1.0
76060,0.0
76061,10.0
76062,6.0
76063,6.0
76064,6.0
76065,3.0
76066,6.0
76067,15.0
76068,14.0
76069,6.0
76070,11.0
76071,0.0
76072,14.0
76073,1.0
76074,10.0
76075,9.0
76076,0.0
76077,8.0
76078,0.0
76079,0.0
76080,15.0
76081,14.0
76082,5.0
76083,0.0
76084,9.0
76085,12.0
76086,4.0
76087,8.0
76088,13.0
76089,6.0
76090,2.0
76091,0.0
76092,6.0
76093,8.0
76094,3.0
76095,0.0
76096,2.0
76097,0.0
76098,4.0
76099,9.0
76100,0.0
76101,0.0
76102,6.0
76103,1.0
76104,8.0
76105,4.0
76106,8.0
76107,9.0
76108,15.0
76109,15.0
76110,0.0
76111,5.0
76112,0.0
76113,4.0
76114,10.0
76115,7.0
76116,0.0
76117,0.0
76118,8.0
76119,14.0
76120,4.0
76121,0.0
76122,8.0
76123,6.0
76124,6.0
76125,0.0
76126,14.0
76127,8.0
76128,11.0
76129,0.0
76130,6.0
76131,3.0
76132,0.0
76133,0.0
76134,6.0
76135,14.0
76136,10.0
76137,2.0
76138,0.0
76139,15.0
76140,0.0
76141,0.0
76142,10.0
76143,5.0
76144,0.0
76145,0.0
76146,8.0
76147,5.0
76148,6.0
76149,4.0
76150,0.0
76151,0.0
76152,2.0
76153,9.0
76154,9.0
76155,0.0
76156,0.0
76157,6.0
76158,8.0
76159,4.0
76160,0.0
76161,4.0
76162,0.0
76163,14.0
76164,15.0
76165,0.0
76166,0.0
76167,2.0
76168,0.0
76169,8.0
76170,8.0
76171,11.0
76172,14.0
76173,5.0
76174,1.0
76175,4.0
76176,8.0
76177,0.0
76178,6.0
76179,0.0
76180,0.0
76181,4.0
76182,13.0
76183,12.0
76184,0.0
76185,14.0
76186,6.0
76187,14.0
76188,11.0
76189,0.0
76190,0.0
76191,6.0
76192,14.0
76193,0.0
76194,2.0
76195,9.0
76196,6.0
76197,6.0
76198,9.0
76199,0.0
76200,15.0
76201,0.0
76202,0.0
76203,14.0
76204,10.0
76205,11.0
76206,2.0
76207,5.0
76208,8.0
76209,0.0
76210,11.0
76211,11.0
76212,10.0
76213,8.0
76214,5.0
76215,5.0
76216,0.0
76217,1.0
76218,6.0
76219,0.0
76220,15.0
76221,3.0
76222,6.0
76223,9.0
76224,8.0
76225,10.0
76226,12.0
76227,5.0
76228,0.0
76229,15.0
76230,9.0
76231,2.0
76232,9.0
76233,4.0
76234,15.0
76235,0.0
76236,15.0
76237,11.0
76238,12.0
76239,15.0
76240,6.0
76241,0.0
76242,6.0
76243,0.0
76244,2.0
76245,2.0
76246,12.0
76247,0.0
76248,0.0
76249,8.0
76250,5.0
76251,6.0
76252,0.0
76253,6.0
76254,6.0
76255,6.0
76256,2.0
76257,1.0
76258,0.0
76259,9.0
76260,2.0
76261,4.0
76262,6.0
76263,5.0
76264,0.0
76265,5.0
76266,0.0
76267,8.0
76268,0.0
76269,8.0
76270,8.0
76271,10.0
76272,6.0
76273,2.0
76274,8.0
76275,8.0
76276,4.0
76277,2.0
76278,2.0
76279,9.0
76280,9.0
76281,3.0
76282,10.0
76283,6.0
76284,2.0
76285,6.0
76286,0.0
76287,0.0
76288,11.0
76289,0.0
76290,9.0
76291,4.0
76292,0.0
76293,8.0
76294,5.0
76295,2.0
76296,6.0
76297,4.0
76298,8.0
76299,7.0
76300,5.0
76301,8.0
76302,9.0
76303,0.0
76304,0.0
76305,5.0
76306,9.0
76307,0.0
76308,0.0
76309,0.0
76310,3.0
76311,4.0
76312,9.0
76313,0.0
76314,0.0
76315,15.0
76316,1.0
76317,0.0
76318,2.0
76319,0.0
76320,14.0
76321,0.0
76322,0.0
76323,7.0
76324,6.0
76325,5.0
76326,11.0
76327,0.0
76328,0.0
76329,6.0
76330,14.0
76331,8.0
76332,0.0
76333,4.0
76334,2.0
76335,6.0
76336,0.0
76337,10.0
76338,12.0
76339,3.0
76340,0.0
76341,0.0
76342,1.0
76343,10.0
76344,2.0
76345,2.0
76346,8.0
76347,5.0
76348,4.0
76349,11.0
76350,1.0
76351,2.0
76352,3.0
76353,0.0
76354,10.0
76355,3.0
76356,0.0
76357,8.0
76358,10.0
76359,4.0
76360,10.0
76361,13.0
76362,13.0
76363,0.0
76364,12.0
76365,0.0
76366,0.0
76367,6.0
76368,10.0
76369,0.0
76370,15.0
76371,6.0
76372,9.0
76373,0.0
76374,0.0
76375,6.0
76376,0.0
76377,6.0
76378,0.0
76379,2.0
76380,5.0
76381,2.0
76382,13.0
76383,6.0
76384,0.0
76385,0.0
76386,0.0
76387,15.0
76388,6.0
76389,4.0
76390,14.0
76391,14.0
76392,0.0
76393,14.0
76394,0.0
76395,6.0
76396,15.0
76397,0.0
76398,4.0
76399,0.0
76400,14.0
76401,9.0
76402,0.0
76403,2.0
76404,0.0
76405,1.0
76406,15.0
76407,0.0
76408,6.0
76409,0.0
76410,14.0
76411,5.0
76412,9.0
76413,13.0
76414,2.0
76415,4.0
76416,0.0
76417,2.0
76418,8.0
76419,2.0
76420,0.0
76421,5.0
76422,6.0
76423,0.0
76424,6.0
76425,0.0
76426,9.0
76427,6.0
76428,3.0
76429,0.0
76430,2.0
76431,9.0
76432,4.0
76433,6.0
76434,5.0
76435,6.0
76436,15.0
76437,1.0
76438,12.0
76439,8.0
76440,0.0
76441,0.0
76442,8.0
76443,1.0
76444,2.0
76445,13.0
76446,0.0
76447,5.0
76448,5.0
76449,0.0
76450,3.0
76451,0.0
76452,5.0
76453,6.0
76454,11.0
76455,12.0
76456,0.0
76457,6.0
76458,4.0
76459,6.0
76460,3.0
76461,7.0
76462,8.0
76463,0.0
76464,6.0
76465,0.0
76466,4.0
76467,0.0
76468,0.0
76469,0.0
76470,10.0
76471,8.0
76472,6.0
76473,3.0
76474,0.0
76475,4.0
76476,8.0
76477,0.0
76478,14.0
76479,0.0
76480,4.0
76481,15.0
76482,15.0
76483,6.0
76484,1.0
76485,9.0
76486,0.0
76487,0.0
76488,8.0
76489,5.0
76490,5.0
76491,13.0
76492,15.0
76493,0.0
76494,1.0
76495,6.0
76496,13.0
76497,1.0
76498,3.0
76499,6.0
76500,5.0
76501,4.0
76502,3.0
76503,1.0
76504,8.0
76505,1.0
76506,0.0
76507,1.0
76508,2.0
76509,6.0
76510,0.0
76511,15.0
76512,2.0
76513,5.0
76514,8.0
76515,6.0
76516,0.0
76517,8.0
76518,10.0
76519,5.0
76520,0.0
76521,14.0
76522,9.0
76523,0.0
76524,1.0
76525,10.0
76526,6.0
76527,4.0
76528,15.0
76529,1.0
76530,10.0
76531,0.0
76532,5.0
76533,1.0
76534,0.0
76535,6.0
76536,0.0
76537,8.0
76538,10.0
76539,0.0
76540,13.0
76541,2.0
76542,0.0
76543,8.0
76544,15.0
76545,15.0
76546,5.0
76547,6.0
76548,0.0
76549,11.0
76550,10.0
76551,0.0
76552,0.0
76553,1.0
76554,3.0
76555,2.0
76556,13.0
76557,0.0
76558,9.0
76559,2.0
76560,0.0
76561,13.0
76562,1.0
76563,0.0
76564,0.0
76565,3.0
76566,8.0
76567,0.0
76568,4.0
76569,0.0
76570,3.0
76571,0.0
76572,3.0
76573,6.0
76574,5.0
76575,10.0
76576,0.0
76577,6.0
76578,11.0
76579,10.0
76580,0.0
76581,0.0
76582,0.0
76583,1.0
76584,10.0
76585,0.0
76586,4.0
76587,14.0
76588,0.0
76589,1.0
76590,0.0
76591,0.0
76592,0.0
76593,5.0
76594,10.0
76595,10.0
76596,0.0
76597,7.0
76598,8.0
76599,6.0
76600,5.0
76601,0.0
76602,12.0
76603,5.0
76604,3.0
76605,0.0
76606,9.0
76607,2.0
76608,0.0
76609,6.0
76610,1.0
76611,8.0
76612,0.0
76613,0.0
76614,3.0
76615,0.0
76616,6.0
76617,8.0
76618,0.0
76619,6.0
76620,0.0
76621,2.0
76622,10.0
76623,10.0
76624,0.0
76625,0.0
76626,2.0
76627,7.0
76628,0.0
76629,6.0
76630,2.0
76631,0.0
76632,14.0
76633,4.0
76634,3.0
76635,5.0
76636,3.0
76637,5.0
76638,0.0
76639,3.0
76640,2.0
76641,14.0
76642,6.0
76643,7.0
76644,15.0
76645,0.0
76646,6.0
76647,5.0
76648,0.0
76649,0.0
76650,0.0
76651,0.0
76652,3.0
76653,3.0
76654,12.0
76655,5.0
76656,2.0
76657,0.0
76658,0.0
76659,14.0
76660,0.0
76661,0.0
76662,0.0
76663,0.0
76664,6.0
76665,2.0
76666,15.0
76667,14.0
76668,7.0
76669,0.0
76670,0.0
76671,14.0
76672,0.0
76673,6.0
76674,0.0
76675,6.0
76676,0.0
76677,13.0
76678,0.0
76679,0.0
76680,6.0
76681,3.0
76682,8.0
76683,0.0
76684,10.0
76685,0.0
76686,0.0
76687,0.0
76688,9.0
76689,0.0
76690,4.0
76691,5.0
76692,8.0
76693,15.0
76694,10.0
76695,3.0
76696,0.0
76697,0.0
76698,5.0
76699,0.0
76700,7.0
76701,0.0
76702,5.0
76703,10.0
76704,7.0
76705,0.0
76706,8.0
76707,9.0
76708,0.0
76709,4.0
76710,3.0
76711,3.0
76712,0.0
76713,6.0
76714,0.0
76715,13.0
76716,2.0
76717,4.0
76718,8.0
76719,10.0
76720,0.0
76721,0.0
76722,8.0
76723,10.0
76724,5.0
76725,2.0
76726,7.0
76727,0.0
76728,6.0
76729,4.0
76730,6.0
76731,0.0
76732,14.0
76733,6.0
76734,11.0
76735,10.0
76736,2.0
76737,5.0
76738,0.0
76739,9.0
76740,8.0
76741,4.0
76742,3.0
76743,0.0
76744,10.0
76745,6.0
76746,1.0
76747,10.0
76748,15.0
76749,13.0
76750,6.0
76751,1.0
76752,2.0
76753,2.0
76754,0.0
76755,2.0
76756,14.0
76757,8.0
76758,11.0
76759,0.0
76760,0.0
76761,0.0
76762,6.0
76763,13.0
76764,15.0
76765,13.0
76766,14.0
76767,0.0
76768,0.0
76769,5.0
76770,0.0
76771,0.0
76772,10.0
76773,8.0
76774,0.0
76775,0.0
76776,0.0
76777,5.0
76778,0.0
76779,4.0
76780,0.0
76781,5.0
76782,6.0
76783,0.0
76784,12.0
76785,1.0
76786,0.0
76787,12.0
76788,4.0
76789,0.0
76790,0.0
76791,3.0
76792,3.0
76793,14.0
76794,1.0
76795,2.0
76796,0.0
76797,5.0
76798,0.0
76799,5.0
76800,11.0
76801,0.0
76802,0.0
76803,0.0
76804,0.0
76805,13.0
76806,6.0
76807,10.0
76808,0.0
76809,8.0
76810,14.0
76811,9.0
76812,5.0
76813,6.0
76814,0.0
76815,0.0
76816,0.0
76817,6.0
76818,0.0
76819,0.0
76820,2.0
76821,0.0
76822,4.0
76823,3.0
76824,8.0
76825,0.0
76826,4.0
76827,12.0
76828,0.0
76829,15.0
76830,0.0
76831,4.0
76832,2.0
76833,15.0
76834,0.0
76835,2.0
76836,0.0
76837,0.0
76838,0.0
76839,0.0
76840,6.0
76841,12.0
76842,1.0
76843,6.0
76844,10.0
76845,15.0
76846,14.0
76847,6.0
76848,2.0
76849,0.0
76850,6.0
76851,8.0
76852,14.0
76853,0.0
76854,0.0
76855,0.0
76856,2.0
76857,0.0
76858,0.0
76859,0.0
76860,11.0
76861,4.0
76862,0.0
76863,10.0
76864,0.0
76865,5.0
76866,15.0
76867,0.0
76868,1.0
76869,0.0
76870,0.0
76871,7.0
76872,0.0
76873,10.0
76874,6.0
76875,0.0
76876,0.0
76877,10.0
76878,1.0
76879,0.0
76880,4.0
76881,10.0
76882,0.0
76883,15.0
76884,0.0
76885,13.0
76886,5.0
76887,0.0
76888,0.0
76889,2.0
76890,10.0
76891,8.0
76892,6.0
76893,6.0
76894,5.0
76895,9.0
76896,7.0
76897,0.0
76898,11.0
76899,6.0
76900,8.0
76901,1.0
76902,2.0
76903,4.0
76904,12.0
76905,15.0
76906,6.0
76907,10.0
76908,0.0
76909,1.0
76910,8.0
76911,0.0
76912,0.0
76913,6.0
76914,14.0
76915,13.0
76916,6.0
76917,11.0
76918,13.0
76919,6.0
76920,0.0
76921,10.0
76922,7.0
76923,5.0
76924,10.0
76925,6.0
76926,15.0
76927,0.0
76928,15.0
76929,0.0
76930,10.0
76931,1.0
76932,1.0
76933,4.0
76934,15.0
76935,2.0
76936,5.0
76937,12.0
76938,7.0
76939,6.0
76940,14.0
76941,4.0
76942,0.0
76943,15.0
76944,2.0
76945,5.0
76946,0.0
76947,0.0
76948,6.0
76949,0.0
76950,10.0
76951,5.0
76952,14.0
76953,8.0
76954,15.0
76955,0.0
76956,2.0
76957,0.0
76958,1.0
76959,0.0
76960,6.0
76961,15.0
76962,6.0
76963,5.0
76964,14.0
76965,2.0
76966,9.0
76967,0.0
76968,5.0
76969,10.0
76970,13.0
76971,8.0
76972,2.0
76973,6.0
76974,10.0
76975,13.0
76976,11.0
76977,0.0
76978,1.0
76979,2.0
76980,9.0
76981,0.0
76982,0.0
76983,0.0
76984,8.0
76985,6.0
76986,0.0
76987,0.0
76988,0.0
76989,5.0
76990,0.0
76991,8.0
76992,0.0
76993,15.0
76994,2.0
76995,10.0
76996,2.0
76997,0.0
76998,5.0
76999,0.0
77000,6.0
77001,5.0
77002,0.0
77003,1.0
77004,6.0
77005,15.0
77006,8.0
77007,1.0
77008,0.0
77009,0.0
77010,14.0
77011,14.0
77012,13.0
77013,0.0
77014,6.0
77015,0.0
77016,12.0
77017,0.0
77018,8.0
77019,6.0
77020,10.0
77021,8.0
77022,7.0
77023,10.0
77024,10.0
77025,10.0
77026,10.0
77027,13.0
77028,14.0
77029,0.0
77030,10.0
77031,1.0
77032,6.0
77033,6.0
77034,6.0
77035,14.0
77036,7.0
77037,8.0
77038,0.0
77039,5.0
77040,0.0
77041,4.0
77042,8.0
77043,3.0
77044,0.0
77045,14.0
77046,2.0
77047,4.0
77048,0.0
77049,8.0
77050,0.0
77051,6.0
77052,0.0
77053,8.0
77054,8.0
77055,0.0
77056,0.0
77057,15.0
77058,10.0
77059,6.0
77060,13.0
77061,3.0
77062,0.0
77063,0.0
77064,0.0
77065,0.0
77066,0.0
77067,6.0
77068,0.0
77069,0.0
77070,10.0
77071,6.0
77072,9.0
77073,8.0
77074,8.0
77075,1.0
77076,15.0
77077,8.0
77078,2.0
77079,9.0
77080,10.0
77081,14.0
77082,6.0
77083,0.0
77084,4.0
77085,0.0
77086,2.0
77087,9.0
77088,6.0
77089,2.0
77090,8.0
77091,2.0
77092,10.0
77093,2.0
77094,8.0
77095,9.0
77096,3.0
77097,15.0
77098,10.0
77099,10.0
77100,1.0
77101,0.0
77102,10.0
77103,14.0
77104,6.0
77105,0.0
77106,8.0
77107,1.0
77108,10.0
77109,4.0
77110,0.0
77111,4.0
77112,2.0
77113,0.0
77114,0.0
77115,0.0
77116,10.0
77117,0.0
77118,0.0
77119,1.0
77120,0.0
77121,14.0
77122,2.0
77123,0.0
77124,10.0
77125,0.0
77126,6.0
77127,7.0
77128,8.0
77129,12.0
77130,13.0
77131,0.0
77132,6.0
77133,0.0
77134,0.0
77135,0.0
77136,0.0
77137,9.0
77138,11.0
77139,0.0
77140,6.0
77141,12.0
77142,3.0
77143,0.0
77144,0.0
77145,11.0
77146,10.0
77147,0.0
77148,12.0
77149,6.0
77150,3.0
77151,4.0
77152,0.0
77153,10.0
77154,0.0
77155,0.0
77156,6.0
77157,9.0
77158,15.0
77159,0.0
77160,5.0
77161,2.0
77162,10.0
77163,5.0
77164,8.0
77165,15.0
77166,10.0
77167,12.0
77168,0.0
77169,0.0
77170,14.0
77171,4.0
77172,0.0
77173,6.0
77174,6.0
77175,12.0
77176,14.0
77177,15.0
77178,0.0
77179,2.0
77180,1.0
77181,6.0
77182,5.0
77183,0.0
77184,0.0
77185,8.0
77186,3.0
77187,0.0
77188,5.0
77189,15.0
77190,5.0
77191,0.0
77192,10.0
77193,13.0
77194,0.0
77195,0.0
77196,12.0
77197,0.0
77198,0.0
77199,0.0
77200,8.0
77201,8.0
77202,6.0
77203,0.0
77204,0.0
77205,5.0
77206,5.0
77207,0.0
77208,6.0
77209,1.0
77210,0.0
77211,0.0
77212,5.0
77213,6.0
77214,6.0
77215,0.0
77216,9.0
77217,15.0
77218,0.0
77219,2.0
77220,0.0
77221,0.0
77222,6.0
77223,12.0
77224,8.0
77225,0.0
77226,0.0
77227,5.0
77228,4.0
77229,1.0
77230,0.0
77231,6.0
77232,13.0
77233,14.0
77234,0.0
77235,9.0
77236,15.0
77237,0.0
77238,6.0
77239,0.0
77240,5.0
77241,6.0
77242,1.0
77243,7.0
77244,6.0
77245,0.0
77246,0.0
77247,15.0
77248,6.0
77249,5.0
77250,0.0
77251,6.0
77252,6.0
77253,8.0
77254,5.0
77255,0.0
77256,0.0
77257,0.0
77258,6.0
77259,14.0
77260,3.0
77261,14.0
77262,0.0
77263,9.0
77264,14.0
77265,9.0
77266,1.0
77267,12.0
