T,prod_num
85722,9.0
85723,0.0
85724,0.0
85725,0.0
85726,8.0
85727,6.0
85728,0.0
85729,8.0
85730,0.0
85731,2.0
85732,13.0
85733,0.0
85734,0.0
85735,10.0
85736,6.0
85737,2.0
85738,0.0
85739,8.0
85740,4.0
85741,1.0
85742,2.0
85743,13.0
85744,0.0
85745,13.0
85746,7.0
85747,13.0
85748,15.0
85749,0.0
85750,0.0
85751,4.0
85752,7.0
85753,13.0
85754,7.0
85755,0.0
85756,14.0
85757,10.0
85758,13.0
85759,13.0
85760,13.0
85761,0.0
85762,14.0
85763,13.0
85764,0.0
85765,10.0
85766,0.0
85767,2.0
85768,14.0
85769,13.0
85770,9.0
85771,13.0
85772,2.0
85773,8.0
85774,13.0
85775,2.0
85776,0.0
85777,4.0
85778,10.0
85779,7.0
85780,0.0
85781,0.0
85782,3.0
85783,10.0
85784,2.0
85785,1.0
85786,4.0
85787,13.0
85788,8.0
85789,14.0
85790,0.0
85791,0.0
85792,2.0
85793,8.0
85794,3.0
85795,13.0
85796,8.0
85797,0.0
85798,1.0
85799,0.0
85800,0.0
85801,8.0
85802,0.0
85803,8.0
85804,14.0
85805,0.0
85806,13.0
85807,2.0
85808,14.0
85809,0.0
85810,0.0
85811,13.0
85812,0.0
85813,0.0
85814,14.0
85815,8.0
85816,10.0
85817,0.0
85818,12.0
85819,0.0
85820,8.0
85821,1.0
85822,0.0
85823,0.0
85824,8.0
85825,8.0
85826,7.0
85827,13.0
85828,0.0
85829,0.0
85830,0.0
85831,4.0
85832,2.0
85833,6.0
85834,0.0
85835,0.0
85836,15.0
85837,2.0
85838,13.0
85839,7.0
85840,14.0
85841,13.0
85842,13.0
85843,7.0
85844,9.0
85845,13.0
85846,0.0
85847,0.0
85848,0.0
85849,0.0
85850,13.0
85851,0.0
85852,14.0
85853,2.0
85854,0.0
85855,14.0
85856,14.0
85857,1.0
85858,7.0
85859,10.0
85860,13.0
85861,14.0
85862,0.0
85863,2.0
85864,11.0
85865,13.0
85866,14.0
85867,13.0
85868,13.0
85869,0.0
85870,0.0
85871,0.0
85872,0.0
85873,10.0
85874,3.0
85875,2.0
85876,13.0
85877,0.0
85878,0.0
85879,0.0
85880,0.0
85881,0.0
85882,0.0
85883,0.0
85884,13.0
85885,0.0
85886,8.0
85887,13.0
85888,13.0
85889,8.0
85890,4.0
85891,11.0
85892,0.0
85893,8.0
85894,14.0
85895,0.0
85896,0.0
85897,0.0
85898,0.0
85899,14.0
85900,0.0
85901,1.0
85902,0.0
85903,4.0
85904,10.0
85905,0.0
85906,0.0
85907,0.0
85908,0.0
85909,0.0
85910,9.0
85911,10.0
85912,13.0
85913,1.0
85914,0.0
85915,7.0
85916,4.0
85917,0.0
85918,10.0
85919,0.0
85920,13.0
85921,0.0
85922,0.0
85923,6.0
85924,0.0
85925,0.0
85926,14.0
85927,10.0
85928,0.0
85929,0.0
85930,1.0
85931,0.0
85932,15.0
85933,10.0
85934,0.0
85935,0.0
85936,8.0
85937,7.0
85938,13.0
85939,4.0
85940,7.0
85941,3.0
85942,1.0
85943,0.0
85944,0.0
85945,0.0
85946,0.0
85947,8.0
85948,0.0
85949,10.0
85950,0.0
85951,7.0
85952,0.0
85953,3.0
85954,4.0
85955,4.0
85956,14.0
85957,14.0
85958,10.0
85959,0.0
85960,8.0
85961,0.0
85962,0.0
85963,0.0
85964,14.0
85965,8.0
85966,3.0
85967,0.0
85968,10.0
85969,2.0
85970,13.0
85971,7.0
85972,0.0
85973,0.0
85974,0.0
85975,8.0
85976,14.0
85977,0.0
85978,7.0
85979,0.0
85980,0.0
85981,13.0
85982,13.0
85983,8.0
85984,0.0
85985,0.0
85986,0.0
85987,13.0
85988,3.0
85989,10.0
85990,10.0
85991,10.0
85992,7.0
85993,0.0
85994,8.0
85995,13.0
85996,13.0
85997,3.0
85998,0.0
85999,0.0
86000,0.0
86001,0.0
86002,13.0
86003,4.0
86004,2.0
86005,13.0
86006,0.0
86007,8.0
86008,0.0
86009,1.0
86010,2.0
86011,2.0
86012,11.0
86013,3.0
86014,15.0
86015,13.0
86016,15.0
86017,8.0
86018,9.0
86019,15.0
86020,8.0
86021,2.0
86022,0.0
86023,2.0
86024,0.0
86025,0.0
86026,0.0
86027,12.0
86028,0.0
86029,0.0
86030,10.0
86031,0.0
86032,8.0
86033,12.0
86034,0.0
86035,0.0
86036,0.0
86037,7.0
86038,1.0
86039,0.0
86040,8.0
86041,14.0
86042,0.0
86043,0.0
86044,0.0
86045,14.0
86046,0.0
86047,0.0
86048,3.0
86049,1.0
86050,10.0
86051,0.0
86052,8.0
86053,14.0
86054,4.0
86055,13.0
86056,10.0
86057,0.0
86058,0.0
86059,0.0
86060,13.0
86061,0.0
86062,3.0
86063,0.0
86064,10.0
86065,4.0
86066,3.0
86067,0.0
86068,0.0
86069,0.0
86070,0.0
86071,1.0
86072,13.0
86073,10.0
86074,2.0
86075,3.0
86076,14.0
86077,5.0
86078,0.0
86079,13.0
86080,14.0
86081,0.0
86082,7.0
86083,2.0
86084,13.0
86085,8.0
86086,0.0
86087,0.0
86088,0.0
86089,0.0
86090,0.0
86091,2.0
86092,10.0
86093,13.0
86094,2.0
86095,13.0
86096,2.0
86097,3.0
86098,0.0
86099,0.0
86100,3.0
86101,0.0
86102,2.0
86103,3.0
86104,4.0
86105,10.0
86106,8.0
86107,4.0
86108,0.0
86109,13.0
86110,14.0
86111,0.0
86112,8.0
86113,0.0
86114,0.0
86115,1.0
86116,0.0
86117,0.0
86118,6.0
86119,7.0
86120,14.0
86121,13.0
86122,0.0
86123,2.0
86124,13.0
86125,0.0
86126,6.0
86127,0.0
86128,1.0
86129,8.0
86130,8.0
86131,15.0
86132,10.0
86133,0.0
86134,10.0
86135,2.0
86136,0.0
86137,1.0
86138,13.0
86139,0.0
86140,0.0
86141,0.0
86142,6.0
86143,12.0
86144,0.0
86145,13.0
86146,0.0
86147,0.0
86148,3.0
86149,0.0
86150,13.0
86151,15.0
86152,13.0
86153,0.0
86154,0.0
86155,2.0
86156,8.0
86157,3.0
86158,4.0
86159,1.0
86160,8.0
86161,9.0
86162,0.0
86163,13.0
86164,13.0
86165,0.0
86166,0.0
86167,14.0
86168,13.0
86169,2.0
86170,0.0
86171,13.0
86172,0.0
86173,0.0
86174,10.0
86175,0.0
86176,2.0
86177,2.0
86178,13.0
86179,0.0
86180,0.0
86181,0.0
86182,13.0
86183,0.0
86184,15.0
86185,0.0
86186,14.0
86187,0.0
86188,13.0
86189,13.0
86190,0.0
86191,2.0
86192,3.0
86193,6.0
86194,8.0
86195,3.0
86196,7.0
86197,0.0
86198,13.0
86199,0.0
86200,12.0
86201,8.0
86202,0.0
86203,2.0
86204,0.0
86205,11.0
86206,2.0
86207,0.0
86208,13.0
86209,0.0
86210,13.0
86211,8.0
86212,0.0
86213,13.0
86214,4.0
86215,4.0
86216,3.0
86217,3.0
86218,13.0
86219,0.0
86220,8.0
86221,12.0
86222,13.0
86223,13.0
86224,0.0
86225,0.0
86226,1.0
86227,10.0
86228,0.0
86229,2.0
86230,0.0
86231,4.0
86232,13.0
86233,0.0
86234,7.0
86235,14.0
86236,0.0
86237,1.0
86238,13.0
86239,14.0
86240,13.0
86241,12.0
86242,0.0
86243,13.0
86244,2.0
86245,14.0
86246,13.0
86247,14.0
86248,0.0
86249,0.0
86250,13.0
86251,0.0
86252,10.0
86253,8.0
86254,2.0
86255,13.0
86256,13.0
86257,0.0
86258,14.0
86259,0.0
86260,0.0
86261,0.0
86262,0.0
86263,0.0
86264,0.0
86265,0.0
86266,2.0
86267,0.0
86268,13.0
86269,14.0
86270,10.0
86271,2.0
86272,6.0
86273,0.0
86274,0.0
86275,2.0
86276,13.0
86277,13.0
86278,2.0
86279,10.0
86280,15.0
86281,0.0
86282,13.0
86283,2.0
86284,0.0
86285,0.0
86286,4.0
86287,12.0
86288,4.0
86289,10.0
86290,0.0
86291,7.0
86292,11.0
86293,7.0
86294,3.0
86295,8.0
86296,8.0
86297,0.0
86298,0.0
86299,14.0
86300,0.0
86301,13.0
86302,0.0
86303,11.0
86304,8.0
86305,2.0
86306,0.0
86307,0.0
86308,15.0
86309,9.0
86310,0.0
86311,13.0
86312,0.0
86313,2.0
86314,0.0
86315,0.0
86316,2.0
86317,10.0
86318,0.0
86319,2.0
86320,0.0
86321,13.0
86322,0.0
86323,14.0
86324,13.0
86325,13.0
86326,0.0
86327,1.0
86328,0.0
86329,3.0
86330,13.0
86331,2.0
86332,1.0
86333,2.0
86334,13.0
86335,7.0
86336,6.0
86337,1.0
86338,13.0
86339,14.0
86340,8.0
86341,0.0
86342,2.0
86343,1.0
86344,4.0
86345,14.0
86346,7.0
86347,10.0
86348,7.0
86349,8.0
86350,7.0
86351,0.0
86352,8.0
86353,6.0
86354,12.0
86355,0.0
86356,7.0
86357,15.0
86358,8.0
86359,0.0
86360,13.0
86361,0.0
86362,0.0
86363,0.0
86364,13.0
86365,7.0
86366,9.0
86367,0.0
86368,0.0
86369,0.0
86370,7.0
86371,2.0
86372,0.0
86373,0.0
86374,8.0
86375,13.0
86376,1.0
86377,0.0
86378,0.0
86379,13.0
86380,13.0
86381,0.0
86382,0.0
86383,14.0
86384,2.0
86385,10.0
86386,10.0
86387,0.0
86388,6.0
86389,4.0
86390,0.0
86391,2.0
86392,0.0
86393,0.0
86394,0.0
86395,13.0
86396,7.0
86397,10.0
86398,4.0
86399,0.0
86400,15.0
86401,0.0
86402,0.0
86403,15.0
86404,13.0
86405,0.0
86406,2.0
86407,13.0
86408,0.0
86409,0.0
86410,0.0
86411,11.0
86412,1.0
86413,0.0
86414,0.0
86415,8.0
86416,13.0
86417,6.0
86418,13.0
86419,0.0
86420,13.0
86421,8.0
86422,3.0
86423,10.0
86424,0.0
86425,9.0
86426,10.0
86427,0.0
86428,0.0
86429,12.0
86430,0.0
86431,3.0
86432,14.0
86433,13.0
86434,0.0
86435,0.0
86436,4.0
86437,13.0
86438,14.0
86439,3.0
86440,8.0
86441,0.0
86442,0.0
86443,0.0
86444,0.0
86445,0.0
86446,8.0
86447,1.0
86448,0.0
86449,3.0
86450,0.0
86451,13.0
86452,6.0
86453,14.0
86454,0.0
86455,10.0
86456,13.0
86457,2.0
86458,10.0
86459,14.0
86460,2.0
86461,0.0
86462,15.0
86463,14.0
86464,0.0
86465,0.0
86466,13.0
86467,10.0
86468,0.0
86469,1.0
86470,10.0
86471,0.0
86472,13.0
86473,0.0
86474,0.0
86475,0.0
86476,0.0
86477,0.0
86478,13.0
86479,2.0
86480,0.0
86481,4.0
86482,4.0
86483,4.0
86484,9.0
86485,13.0
86486,2.0
86487,13.0
86488,2.0
86489,0.0
86490,13.0
86491,0.0
86492,8.0
86493,0.0
86494,10.0
86495,1.0
86496,0.0
86497,0.0
86498,0.0
86499,0.0
86500,0.0
86501,0.0
86502,0.0
86503,0.0
86504,2.0
86505,13.0
86506,0.0
86507,0.0
86508,13.0
86509,13.0
86510,8.0
86511,0.0
86512,2.0
86513,13.0
86514,0.0
86515,11.0
86516,2.0
86517,8.0
86518,14.0
86519,1.0
86520,0.0
86521,8.0
86522,0.0
86523,0.0
86524,1.0
86525,15.0
86526,13.0
86527,0.0
86528,7.0
86529,0.0
86530,0.0
86531,0.0
86532,8.0
86533,1.0
86534,7.0
86535,0.0
86536,2.0
86537,10.0
86538,0.0
86539,1.0
86540,8.0
86541,13.0
86542,0.0
86543,0.0
86544,12.0
86545,3.0
86546,4.0
86547,0.0
86548,2.0
86549,7.0
86550,0.0
86551,0.0
86552,0.0
86553,9.0
86554,12.0
86555,14.0
86556,7.0
86557,10.0
86558,13.0
86559,2.0
86560,0.0
86561,9.0
86562,0.0
86563,13.0
86564,0.0
86565,2.0
86566,13.0
86567,12.0
86568,8.0
86569,8.0
86570,13.0
86571,10.0
86572,3.0
86573,13.0
86574,11.0
86575,7.0
86576,8.0
86577,13.0
86578,1.0
86579,0.0
86580,0.0
86581,13.0
86582,8.0
86583,14.0
86584,0.0
86585,0.0
86586,2.0
86587,11.0
86588,0.0
86589,11.0
86590,13.0
86591,0.0
86592,0.0
86593,2.0
86594,0.0
86595,1.0
86596,2.0
86597,4.0
86598,2.0
86599,0.0
86600,0.0
86601,0.0
86602,0.0
86603,13.0
86604,0.0
86605,0.0
86606,0.0
86607,13.0
86608,13.0
86609,0.0
86610,3.0
86611,13.0
86612,0.0
86613,4.0
86614,0.0
86615,0.0
86616,7.0
86617,0.0
86618,0.0
86619,14.0
86620,0.0
86621,13.0
86622,14.0
86623,0.0
86624,0.0
86625,0.0
86626,0.0
86627,14.0
86628,14.0
86629,9.0
86630,15.0
86631,0.0
86632,13.0
86633,2.0
86634,11.0
86635,14.0
86636,0.0
86637,6.0
86638,2.0
86639,13.0
86640,0.0
86641,2.0
86642,13.0
86643,0.0
86644,10.0
86645,11.0
86646,3.0
86647,8.0
86648,0.0
86649,13.0
86650,2.0
86651,6.0
86652,0.0
86653,2.0
86654,0.0
86655,11.0
86656,10.0
86657,13.0
86658,13.0
86659,0.0
86660,0.0
86661,14.0
86662,0.0
86663,0.0
86664,0.0
86665,0.0
86666,4.0
86667,0.0
86668,0.0
86669,3.0
86670,9.0
86671,0.0
86672,14.0
86673,13.0
86674,13.0
86675,13.0
86676,0.0
86677,2.0
86678,0.0
86679,0.0
86680,10.0
86681,4.0
86682,0.0
86683,13.0
86684,0.0
86685,0.0
86686,8.0
86687,7.0
86688,15.0
86689,13.0
86690,7.0
86691,0.0
86692,8.0
86693,0.0
86694,0.0
86695,0.0
86696,2.0
86697,9.0
86698,6.0
86699,0.0
86700,2.0
86701,0.0
86702,0.0
86703,0.0
86704,0.0
86705,13.0
86706,13.0
86707,0.0
86708,13.0
86709,10.0
86710,6.0
86711,0.0
86712,4.0
86713,9.0
86714,13.0
86715,13.0
86716,0.0
86717,8.0
86718,3.0
86719,2.0
86720,12.0
86721,13.0
86722,8.0
86723,10.0
86724,14.0
86725,7.0
86726,13.0
86727,13.0
86728,14.0
86729,0.0
86730,0.0
86731,0.0
86732,7.0
86733,13.0
86734,13.0
86735,3.0
86736,0.0
86737,9.0
86738,14.0
86739,0.0
86740,13.0
86741,13.0
86742,0.0
86743,0.0
86744,0.0
86745,14.0
86746,8.0
86747,15.0
86748,0.0
86749,7.0
86750,4.0
86751,0.0
86752,0.0
86753,13.0
86754,0.0
86755,14.0
86756,0.0
86757,13.0
86758,10.0
86759,0.0
86760,15.0
86761,0.0
86762,0.0
86763,4.0
86764,14.0
86765,0.0
86766,0.0
86767,8.0
86768,2.0
86769,0.0
86770,0.0
86771,0.0
86772,0.0
86773,2.0
86774,1.0
86775,8.0
86776,0.0
86777,8.0
86778,13.0
86779,0.0
86780,0.0
86781,7.0
86782,13.0
86783,13.0
86784,8.0
86785,0.0
86786,7.0
86787,0.0
86788,13.0
86789,9.0
86790,0.0
86791,0.0
86792,3.0
86793,10.0
86794,9.0
86795,2.0
86796,9.0
86797,13.0
86798,8.0
86799,2.0
86800,13.0
86801,8.0
86802,0.0
86803,10.0
86804,14.0
86805,0.0
86806,0.0
86807,10.0
86808,0.0
86809,0.0
86810,13.0
86811,13.0
86812,2.0
86813,7.0
86814,13.0
86815,0.0
86816,0.0
86817,13.0
86818,0.0
86819,0.0
86820,0.0
86821,0.0
86822,6.0
86823,7.0
86824,0.0
86825,0.0
86826,4.0
86827,13.0
86828,13.0
86829,0.0
86830,1.0
86831,2.0
86832,13.0
86833,0.0
86834,8.0
86835,7.0
86836,14.0
86837,13.0
86838,1.0
86839,1.0
86840,8.0
86841,7.0
86842,0.0
86843,13.0
86844,5.0
86845,0.0
86846,0.0
86847,7.0
86848,10.0
86849,2.0
86850,2.0
86851,2.0
86852,13.0
86853,0.0
86854,0.0
86855,0.0
86856,14.0
86857,10.0
86858,14.0
86859,4.0
86860,0.0
86861,0.0
86862,1.0
86863,0.0
86864,0.0
86865,10.0
86866,0.0
86867,0.0
86868,4.0
86869,0.0
86870,8.0
86871,2.0
86872,10.0
86873,2.0
86874,0.0
86875,2.0
86876,0.0
86877,0.0
86878,13.0
86879,0.0
86880,7.0
86881,0.0
86882,14.0
86883,0.0
86884,13.0
86885,3.0
86886,4.0
86887,0.0
86888,0.0
86889,0.0
86890,2.0
86891,8.0
86892,0.0
86893,14.0
86894,0.0
86895,0.0
86896,0.0
86897,0.0
86898,13.0
86899,0.0
86900,0.0
86901,13.0
86902,2.0
86903,15.0
86904,8.0
86905,7.0
86906,13.0
86907,2.0
86908,2.0
86909,0.0
86910,13.0
86911,8.0
86912,7.0
86913,7.0
86914,13.0
86915,4.0
86916,0.0
86917,0.0
86918,14.0
86919,0.0
86920,0.0
86921,0.0
86922,0.0
86923,0.0
86924,12.0
86925,0.0
86926,0.0
86927,7.0
86928,4.0
86929,0.0
86930,13.0
86931,14.0
86932,10.0
86933,8.0
86934,13.0
86935,8.0
86936,10.0
86937,9.0
86938,0.0
86939,0.0
86940,14.0
86941,13.0
86942,8.0
86943,4.0
86944,12.0
86945,13.0
86946,0.0
86947,9.0
86948,13.0
86949,8.0
86950,0.0
86951,0.0
86952,0.0
86953,3.0
86954,0.0
86955,10.0
86956,10.0
86957,1.0
86958,13.0
86959,12.0
86960,0.0
86961,0.0
86962,0.0
86963,13.0
86964,0.0
86965,7.0
86966,2.0
86967,13.0
86968,2.0
86969,0.0
86970,0.0
86971,0.0
86972,3.0
86973,13.0
86974,0.0
86975,8.0
86976,0.0
86977,2.0
86978,0.0
86979,0.0
86980,4.0
86981,13.0
86982,8.0
86983,13.0
86984,0.0
86985,0.0
86986,4.0
86987,7.0
86988,0.0
86989,2.0
86990,1.0
86991,0.0
86992,10.0
86993,0.0
86994,8.0
86995,11.0
86996,7.0
86997,14.0
86998,13.0
86999,14.0
87000,0.0
87001,14.0
87002,1.0
87003,10.0
87004,0.0
87005,15.0
87006,13.0
87007,1.0
87008,10.0
87009,13.0
87010,7.0
87011,9.0
87012,13.0
87013,0.0
87014,0.0
87015,0.0
87016,7.0
87017,13.0
87018,8.0
87019,2.0
87020,0.0
87021,3.0
87022,13.0
87023,0.0
87024,14.0
87025,5.0
87026,0.0
87027,3.0
87028,2.0
87029,0.0
87030,0.0
87031,10.0
87032,1.0
87033,0.0
87034,15.0
87035,2.0
87036,6.0
87037,3.0
87038,2.0
87039,13.0
87040,0.0
87041,14.0
87042,2.0
87043,13.0
87044,8.0
87045,0.0
87046,9.0
87047,10.0
87048,0.0
87049,7.0
87050,7.0
87051,13.0
87052,2.0
87053,0.0
87054,2.0
87055,0.0
87056,13.0
87057,13.0
87058,13.0
87059,13.0
87060,0.0
87061,0.0
87062,9.0
87063,0.0
87064,0.0
87065,13.0
87066,8.0
87067,0.0
87068,13.0
87069,11.0
87070,13.0
87071,0.0
87072,3.0
87073,10.0
87074,0.0
87075,4.0
87076,9.0
87077,7.0
87078,0.0
87079,13.0
87080,0.0
87081,0.0
87082,0.0
87083,0.0
87084,7.0
87085,0.0
87086,10.0
87087,13.0
87088,0.0
87089,10.0
87090,7.0
87091,14.0
87092,2.0
87093,14.0
87094,10.0
87095,10.0
87096,0.0
87097,1.0
87098,9.0
87099,13.0
87100,1.0
87101,8.0
87102,10.0
87103,6.0
87104,0.0
87105,13.0
87106,0.0
87107,13.0
87108,8.0
87109,4.0
87110,0.0
87111,4.0
87112,1.0
87113,0.0
87114,0.0
87115,0.0
87116,0.0
87117,0.0
87118,0.0
87119,4.0
87120,0.0
87121,6.0
87122,13.0
87123,4.0
87124,13.0
87125,3.0
87126,0.0
87127,2.0
87128,15.0
87129,0.0
87130,13.0
87131,0.0
87132,13.0
87133,2.0
87134,7.0
87135,0.0
87136,2.0
87137,0.0
87138,0.0
87139,10.0
87140,2.0
87141,0.0
87142,13.0
87143,4.0
87144,14.0
87145,0.0
87146,10.0
87147,13.0
87148,4.0
87149,13.0
87150,14.0
87151,2.0
87152,0.0
87153,14.0
87154,3.0
87155,8.0
87156,0.0
87157,14.0
87158,0.0
87159,2.0
87160,1.0
87161,6.0
87162,10.0
87163,0.0
87164,2.0
87165,2.0
87166,0.0
87167,0.0
87168,0.0
87169,7.0
87170,0.0
87171,0.0
87172,1.0
87173,2.0
87174,10.0
87175,3.0
87176,0.0
87177,0.0
87178,0.0
87179,2.0
87180,6.0
87181,6.0
87182,0.0
87183,0.0
87184,13.0
87185,7.0
87186,0.0
87187,0.0
87188,13.0
87189,0.0
87190,0.0
87191,9.0
87192,0.0
87193,7.0
87194,0.0
87195,0.0
87196,0.0
87197,13.0
87198,4.0
87199,2.0
87200,13.0
87201,0.0
87202,0.0
87203,0.0
87204,0.0
87205,3.0
87206,0.0
87207,0.0
87208,7.0
87209,8.0
87210,10.0
87211,0.0
87212,0.0
87213,0.0
87214,13.0
87215,0.0
87216,0.0
87217,0.0
87218,8.0
87219,2.0
87220,10.0
87221,2.0
87222,4.0
87223,6.0
87224,4.0
87225,14.0
87226,15.0
87227,2.0
87228,0.0
87229,3.0
87230,4.0
87231,13.0
87232,12.0
87233,0.0
87234,10.0
87235,8.0
87236,0.0
87237,13.0
87238,0.0
87239,0.0
87240,2.0
87241,10.0
87242,9.0
87243,15.0
87244,4.0
87245,0.0
87246,7.0
87247,0.0
87248,14.0
87249,13.0
87250,2.0
87251,2.0
87252,4.0
87253,4.0
87254,13.0
87255,4.0
87256,1.0
87257,8.0
87258,15.0
87259,0.0
87260,0.0
87261,7.0
87262,7.0
87263,0.0
87264,13.0
87265,14.0
87266,2.0
87267,0.0
87268,15.0
87269,7.0
87270,1.0
87271,2.0
87272,10.0
87273,7.0
87274,4.0
87275,0.0
87276,13.0
87277,0.0
87278,13.0
87279,14.0
87280,8.0
87281,13.0
87282,0.0
87283,1.0
87284,0.0
87285,13.0
87286,0.0
87287,0.0
87288,0.0
87289,0.0
87290,10.0
87291,0.0
87292,1.0
87293,0.0
87294,8.0
87295,13.0
87296,13.0
87297,0.0
87298,13.0
87299,4.0
87300,0.0
87301,0.0
87302,14.0
87303,13.0
87304,0.0
87305,14.0
87306,8.0
87307,1.0
87308,0.0
87309,0.0
87310,0.0
87311,8.0
87312,13.0
87313,0.0
87314,0.0
87315,2.0
87316,10.0
87317,0.0
87318,0.0
87319,0.0
87320,8.0
87321,0.0
87322,13.0
87323,0.0
87324,13.0
87325,14.0
87326,1.0
87327,0.0
87328,0.0
87329,10.0
87330,10.0
87331,2.0
87332,2.0
87333,13.0
87334,0.0
87335,2.0
87336,13.0
87337,13.0
87338,2.0
87339,3.0
87340,10.0
87341,4.0
87342,8.0
87343,7.0
87344,2.0
87345,4.0
87346,0.0
87347,0.0
87348,0.0
87349,8.0
87350,2.0
87351,10.0
87352,0.0
87353,0.0
87354,0.0
87355,0.0
87356,0.0
87357,8.0
87358,7.0
87359,15.0
87360,8.0
87361,0.0
87362,0.0
87363,0.0
87364,8.0
87365,11.0
87366,0.0
87367,3.0
87368,8.0
87369,1.0
87370,8.0
87371,2.0
87372,8.0
87373,4.0
87374,8.0
87375,2.0
87376,6.0
87377,0.0
87378,8.0
87379,13.0
87380,7.0
87381,13.0
87382,0.0
87383,7.0
87384,13.0
87385,2.0
87386,2.0
87387,0.0
87388,7.0
87389,14.0
87390,0.0
87391,0.0
87392,0.0
87393,13.0
87394,8.0
87395,5.0
87396,0.0
87397,10.0
87398,2.0
87399,11.0
87400,13.0
87401,0.0
87402,0.0
87403,13.0
87404,15.0
87405,8.0
87406,0.0
87407,4.0
87408,0.0
87409,13.0
87410,3.0
87411,0.0
87412,13.0
87413,13.0
87414,6.0
87415,0.0
87416,7.0
87417,0.0
87418,13.0
87419,0.0
87420,4.0
87421,14.0
87422,14.0
87423,0.0
87424,13.0
87425,8.0
87426,14.0
87427,13.0
87428,14.0
87429,13.0
87430,0.0
87431,0.0
87432,6.0
87433,0.0
87434,8.0
87435,13.0
87436,0.0
87437,0.0
87438,2.0
87439,1.0
87440,0.0
87441,0.0
87442,7.0
87443,13.0
87444,13.0
87445,0.0
87446,0.0
87447,0.0
87448,10.0
87449,10.0
87450,0.0
87451,10.0
87452,9.0
87453,0.0
87454,4.0
87455,7.0
87456,0.0
87457,0.0
87458,2.0
87459,0.0
87460,0.0
87461,8.0
87462,7.0
87463,0.0
87464,0.0
87465,0.0
87466,0.0
87467,7.0
87468,0.0
87469,4.0
87470,1.0
87471,0.0
87472,3.0
87473,10.0
87474,0.0
87475,11.0
87476,1.0
87477,13.0
87478,1.0
87479,0.0
87480,13.0
87481,0.0
87482,8.0
87483,0.0
87484,10.0
87485,0.0
87486,0.0
87487,13.0
87488,13.0
87489,0.0
87490,12.0
87491,8.0
87492,0.0
87493,15.0
87494,0.0
87495,1.0
87496,2.0
87497,15.0
87498,14.0
87499,13.0
87500,14.0
87501,0.0
87502,13.0
87503,0.0
87504,6.0
87505,0.0
87506,10.0
87507,13.0
87508,3.0
87509,0.0
87510,0.0
87511,7.0
87512,0.0
87513,0.0
87514,8.0
87515,0.0
87516,0.0
87517,14.0
87518,0.0
87519,7.0
87520,2.0
87521,13.0
87522,0.0
87523,0.0
87524,13.0
87525,0.0
87526,8.0
87527,0.0
87528,2.0
87529,10.0
87530,13.0
87531,14.0
87532,0.0
87533,8.0
87534,8.0
87535,0.0
87536,0.0
87537,4.0
87538,12.0
87539,0.0
87540,0.0
87541,0.0
87542,13.0
87543,10.0
87544,0.0
87545,0.0
87546,0.0
87547,8.0
87548,13.0
87549,10.0
87550,0.0
87551,14.0
87552,14.0
87553,0.0
87554,2.0
87555,4.0
87556,10.0
87557,9.0
87558,0.0
87559,7.0
87560,0.0
87561,0.0
87562,0.0
87563,8.0
87564,0.0
87565,2.0
87566,8.0
87567,0.0
87568,13.0
87569,13.0
87570,2.0
87571,8.0
87572,13.0
87573,7.0
87574,0.0
87575,2.0
87576,13.0
87577,0.0
87578,4.0
87579,12.0
87580,3.0
87581,2.0
87582,0.0
87583,0.0
87584,1.0
87585,8.0
87586,0.0
87587,4.0
87588,0.0
87589,0.0
87590,14.0
87591,13.0
87592,0.0
87593,0.0
87594,14.0
87595,0.0
87596,10.0
87597,10.0
87598,0.0
87599,0.0
87600,0.0
87601,2.0
87602,8.0
87603,1.0
87604,0.0
87605,0.0
87606,0.0
87607,13.0
87608,10.0
87609,13.0
87610,2.0
87611,0.0
87612,8.0
87613,0.0
87614,0.0
87615,7.0
87616,0.0
87617,0.0
87618,0.0
87619,0.0
87620,7.0
87621,14.0
87622,10.0
87623,0.0
87624,13.0
87625,0.0
87626,0.0
87627,2.0
87628,0.0
87629,8.0
87630,1.0
87631,8.0
87632,8.0
87633,2.0
87634,3.0
87635,13.0
87636,2.0
87637,2.0
87638,1.0
87639,14.0
87640,0.0
87641,13.0
87642,6.0
87643,7.0
87644,0.0
87645,10.0
87646,0.0
87647,13.0
87648,0.0
87649,13.0
87650,12.0
87651,0.0
87652,14.0
87653,0.0
87654,13.0
87655,15.0
87656,0.0
87657,0.0
87658,0.0
87659,12.0
87660,2.0
87661,0.0
87662,0.0
87663,13.0
87664,13.0
87665,0.0
87666,8.0
87667,13.0
87668,0.0
87669,0.0
87670,0.0
87671,0.0
87672,1.0
87673,13.0
87674,13.0
87675,13.0
87676,14.0
87677,0.0
87678,8.0
87679,0.0
87680,13.0
87681,0.0
87682,4.0
87683,14.0
87684,0.0
87685,0.0
87686,0.0
87687,15.0
87688,0.0
87689,0.0
87690,0.0
87691,9.0
87692,3.0
87693,0.0
87694,14.0
87695,14.0
87696,0.0
87697,0.0
87698,0.0
87699,14.0
87700,6.0
87701,2.0
87702,1.0
87703,9.0
87704,0.0
87705,0.0
87706,3.0
87707,3.0
87708,2.0
87709,11.0
87710,0.0
87711,0.0
87712,7.0
87713,0.0
87714,0.0
87715,4.0
87716,6.0
87717,2.0
87718,0.0
87719,10.0
87720,0.0
