T,prod_num
90262,7.0
90263,10.0
90264,0.0
90265,0.0
90266,5.0
90267,1.0
90268,0.0
90269,13.0
90270,13.0
90271,0.0
90272,12.0
90273,10.0
90274,13.0
90275,1.0
90276,0.0
90277,5.0
90278,14.0
90279,0.0
90280,12.0
90281,0.0
90282,0.0
90283,0.0
90284,0.0
90285,0.0
90286,4.0
90287,0.0
90288,4.0
90289,13.0
90290,1.0
90291,0.0
90292,0.0
90293,2.0
90294,13.0
90295,0.0
90296,8.0
90297,3.0
90298,7.0
90299,0.0
90300,13.0
90301,0.0
90302,12.0
90303,0.0
90304,10.0
90305,1.0
90306,5.0
90307,0.0
90308,13.0
90309,1.0
90310,0.0
90311,9.0
90312,3.0
90313,1.0
90314,0.0
90315,10.0
90316,3.0
90317,0.0
90318,1.0
90319,7.0
90320,13.0
90321,10.0
90322,4.0
90323,6.0
90324,13.0
90325,6.0
90326,1.0
90327,2.0
90328,0.0
90329,0.0
90330,1.0
90331,0.0
90332,1.0
90333,9.0
90334,3.0
90335,10.0
90336,1.0
90337,0.0
90338,6.0
90339,0.0
90340,14.0
90341,0.0
90342,1.0
90343,6.0
90344,1.0
90345,0.0
90346,12.0
90347,0.0
90348,0.0
90349,3.0
90350,4.0
90351,4.0
90352,2.0
90353,5.0
90354,3.0
90355,1.0
90356,7.0
90357,4.0
90358,4.0
90359,11.0
90360,0.0
90361,0.0
90362,0.0
90363,1.0
90364,13.0
90365,11.0
90366,8.0
90367,13.0
90368,6.0
90369,0.0
90370,13.0
90371,0.0
90372,6.0
90373,0.0
90374,10.0
90375,5.0
90376,5.0
90377,5.0
90378,2.0
90379,0.0
90380,13.0
90381,4.0
90382,10.0
90383,0.0
90384,4.0
90385,12.0
90386,14.0
90387,0.0
90388,3.0
90389,13.0
90390,0.0
90391,0.0
90392,14.0
90393,0.0
90394,13.0
90395,0.0
90396,0.0
90397,0.0
90398,0.0
90399,1.0
90400,0.0
90401,13.0
90402,10.0
90403,1.0
90404,0.0
90405,0.0
90406,5.0
90407,0.0
90408,14.0
90409,3.0
90410,12.0
90411,0.0
90412,4.0
90413,8.0
90414,1.0
90415,0.0
90416,0.0
90417,4.0
90418,6.0
90419,10.0
90420,2.0
90421,0.0
90422,0.0
90423,0.0
90424,13.0
90425,6.0
90426,0.0
90427,4.0
90428,10.0
90429,0.0
90430,0.0
90431,1.0
90432,4.0
90433,3.0
90434,0.0
90435,0.0
90436,9.0
90437,4.0
90438,13.0
90439,1.0
90440,0.0
90441,0.0
90442,13.0
90443,0.0
90444,4.0
90445,0.0
90446,1.0
90447,10.0
90448,0.0
90449,10.0
90450,5.0
90451,0.0
90452,1.0
90453,5.0
90454,0.0
90455,0.0
90456,12.0
90457,0.0
90458,0.0
90459,0.0
90460,0.0
90461,0.0
90462,0.0
90463,10.0
90464,0.0
90465,12.0
90466,0.0
90467,9.0
90468,1.0
90469,3.0
90470,0.0
90471,0.0
90472,4.0
90473,0.0
90474,0.0
90475,3.0
90476,0.0
90477,0.0
90478,2.0
90479,9.0
90480,1.0
90481,7.0
90482,11.0
90483,0.0
90484,0.0
90485,0.0
90486,9.0
90487,11.0
90488,12.0
90489,0.0
90490,4.0
90491,0.0
90492,0.0
90493,1.0
90494,5.0
90495,0.0
90496,4.0
90497,0.0
90498,0.0
90499,0.0
90500,1.0
90501,0.0
90502,1.0
90503,3.0
90504,0.0
90505,0.0
90506,6.0
90507,0.0
90508,0.0
90509,4.0
90510,7.0
90511,7.0
90512,0.0
90513,0.0
90514,0.0
90515,0.0
90516,0.0
90517,0.0
90518,1.0
90519,0.0
90520,0.0
90521,12.0
90522,0.0
90523,0.0
90524,4.0
90525,4.0
90526,0.0
90527,4.0
90528,1.0
90529,0.0
90530,0.0
90531,0.0
90532,11.0
90533,12.0
90534,3.0
90535,0.0
90536,10.0
90537,3.0
90538,4.0
90539,0.0
90540,0.0
90541,12.0
90542,3.0
90543,0.0
90544,5.0
90545,10.0
90546,0.0
90547,7.0
90548,0.0
90549,13.0
90550,0.0
90551,0.0
90552,1.0
90553,0.0
90554,7.0
90555,4.0
90556,1.0
90557,0.0
90558,7.0
90559,0.0
90560,7.0
90561,0.0
90562,0.0
90563,1.0
90564,13.0
90565,0.0
90566,13.0
90567,0.0
90568,0.0
90569,4.0
90570,2.0
90571,10.0
90572,0.0
90573,11.0
90574,4.0
90575,1.0
90576,6.0
90577,4.0
90578,8.0
90579,0.0
90580,0.0
90581,14.0
90582,5.0
90583,0.0
90584,8.0
90585,10.0
90586,6.0
90587,0.0
90588,0.0
90589,1.0
90590,0.0
90591,1.0
90592,0.0
90593,4.0
90594,4.0
90595,1.0
90596,14.0
90597,0.0
90598,5.0
90599,3.0
90600,0.0
90601,10.0
90602,1.0
90603,0.0
90604,6.0
90605,12.0
90606,0.0
90607,0.0
90608,0.0
90609,1.0
90610,1.0
90611,12.0
90612,1.0
90613,7.0
90614,13.0
90615,0.0
90616,3.0
90617,9.0
90618,5.0
90619,2.0
90620,3.0
90621,5.0
90622,10.0
90623,0.0
90624,12.0
90625,5.0
90626,0.0
90627,0.0
90628,1.0
90629,0.0
90630,10.0
90631,13.0
90632,2.0
90633,10.0
90634,4.0
90635,12.0
90636,0.0
90637,9.0
90638,12.0
90639,2.0
90640,10.0
90641,12.0
90642,0.0
90643,1.0
90644,0.0
90645,10.0
90646,12.0
90647,6.0
90648,0.0
90649,0.0
90650,7.0
90651,0.0
90652,2.0
90653,12.0
90654,5.0
90655,0.0
90656,4.0
90657,0.0
90658,8.0
90659,10.0
90660,0.0
90661,10.0
90662,10.0
90663,12.0
90664,5.0
90665,10.0
90666,0.0
90667,12.0
90668,8.0
90669,12.0
90670,0.0
90671,0.0
90672,0.0
90673,13.0
90674,14.0
90675,4.0
90676,7.0
90677,5.0
90678,1.0
90679,13.0
90680,0.0
90681,12.0
90682,0.0
90683,12.0
90684,12.0
90685,4.0
90686,0.0
90687,9.0
90688,0.0
90689,7.0
90690,4.0
90691,6.0
90692,8.0
90693,0.0
90694,5.0
90695,0.0
90696,12.0
90697,4.0
90698,12.0
90699,4.0
90700,7.0
90701,3.0
90702,0.0
90703,0.0
90704,3.0
90705,4.0
90706,9.0
90707,1.0
90708,0.0
90709,10.0
90710,0.0
90711,12.0
90712,7.0
90713,0.0
90714,0.0
90715,0.0
90716,0.0
90717,12.0
90718,13.0
90719,13.0
90720,3.0
90721,13.0
90722,5.0
90723,10.0
90724,13.0
90725,0.0
90726,6.0
90727,0.0
90728,0.0
90729,11.0
90730,13.0
90731,0.0
90732,8.0
90733,10.0
90734,3.0
90735,7.0
90736,0.0
90737,7.0
90738,3.0
90739,0.0
90740,4.0
90741,13.0
90742,10.0
90743,4.0
90744,9.0
90745,0.0
90746,13.0
90747,0.0
90748,4.0
90749,7.0
90750,5.0
90751,3.0
90752,0.0
90753,1.0
90754,0.0
90755,0.0
90756,4.0
90757,13.0
90758,0.0
90759,0.0
90760,6.0
90761,3.0
90762,9.0
90763,3.0
90764,12.0
90765,0.0
90766,0.0
90767,7.0
90768,0.0
90769,0.0
90770,13.0
90771,7.0
90772,2.0
90773,0.0
90774,0.0
90775,0.0
90776,3.0
90777,0.0
90778,13.0
90779,0.0
90780,4.0
90781,1.0
90782,0.0
90783,3.0
90784,1.0
90785,5.0
90786,0.0
90787,13.0
90788,0.0
90789,12.0
90790,0.0
90791,0.0
90792,13.0
90793,0.0
90794,0.0
90795,10.0
90796,7.0
90797,0.0
90798,0.0
90799,4.0
90800,0.0
90801,1.0
90802,7.0
90803,7.0
90804,0.0
90805,0.0
90806,1.0
90807,6.0
90808,13.0
90809,0.0
90810,1.0
90811,7.0
90812,8.0
90813,0.0
90814,0.0
90815,13.0
90816,3.0
90817,6.0
90818,0.0
90819,4.0
90820,0.0
90821,7.0
90822,10.0
90823,0.0
90824,0.0
90825,0.0
90826,4.0
90827,10.0
90828,0.0
90829,0.0
90830,0.0
90831,0.0
90832,9.0
90833,0.0
90834,12.0
90835,3.0
90836,4.0
90837,0.0
90838,1.0
90839,1.0
90840,2.0
90841,6.0
90842,5.0
90843,5.0
90844,10.0
90845,1.0
90846,0.0
90847,12.0
90848,0.0
90849,0.0
90850,12.0
90851,0.0
90852,0.0
90853,10.0
90854,2.0
90855,12.0
90856,4.0
90857,10.0
90858,0.0
90859,10.0
90860,1.0
90861,0.0
90862,5.0
90863,1.0
90864,10.0
90865,7.0
90866,4.0
90867,0.0
90868,12.0
90869,0.0
90870,1.0
90871,6.0
90872,5.0
90873,13.0
90874,1.0
90875,0.0
90876,3.0
90877,5.0
90878,12.0
90879,0.0
90880,8.0
90881,6.0
90882,10.0
90883,5.0
90884,0.0
90885,0.0
90886,0.0
90887,3.0
90888,10.0
90889,12.0
90890,0.0
90891,8.0
90892,12.0
90893,4.0
90894,4.0
90895,0.0
90896,2.0
90897,3.0
90898,1.0
90899,1.0
90900,0.0
90901,13.0
90902,5.0
90903,7.0
90904,1.0
90905,12.0
90906,10.0
90907,4.0
90908,0.0
90909,2.0
90910,1.0
90911,0.0
90912,10.0
90913,0.0
90914,0.0
90915,0.0
90916,0.0
90917,0.0
90918,0.0
90919,3.0
90920,4.0
90921,4.0
90922,0.0
90923,0.0
90924,10.0
90925,10.0
90926,4.0
90927,0.0
90928,10.0
90929,0.0
90930,3.0
90931,10.0
90932,0.0
90933,0.0
90934,0.0
90935,7.0
90936,12.0
90937,0.0
90938,5.0
90939,0.0
90940,0.0
90941,12.0
90942,13.0
90943,4.0
90944,5.0
90945,0.0
90946,11.0
90947,5.0
90948,0.0
90949,0.0
90950,0.0
90951,0.0
90952,0.0
90953,1.0
90954,0.0
90955,0.0
90956,12.0
90957,6.0
90958,0.0
90959,0.0
90960,7.0
90961,13.0
90962,0.0
90963,9.0
90964,0.0
90965,5.0
90966,0.0
90967,1.0
90968,0.0
90969,0.0
90970,0.0
90971,0.0
90972,5.0
90973,13.0
90974,12.0
90975,10.0
90976,0.0
90977,0.0
90978,13.0
90979,1.0
90980,0.0
90981,12.0
90982,3.0
90983,0.0
90984,0.0
90985,12.0
90986,0.0
90987,3.0
90988,12.0
90989,4.0
90990,0.0
90991,0.0
90992,0.0
90993,0.0
90994,10.0
90995,0.0
90996,10.0
90997,6.0
90998,0.0
90999,0.0
91000,1.0
91001,5.0
91002,10.0
91003,0.0
91004,2.0
91005,0.0
91006,13.0
91007,1.0
91008,0.0
91009,0.0
91010,5.0
91011,1.0
91012,8.0
91013,0.0
91014,1.0
91015,0.0
91016,0.0
91017,0.0
91018,6.0
91019,13.0
91020,0.0
91021,0.0
91022,0.0
91023,0.0
91024,10.0
91025,12.0
91026,3.0
91027,13.0
91028,3.0
91029,0.0
91030,0.0
91031,1.0
91032,12.0
91033,0.0
91034,4.0
91035,10.0
91036,5.0
91037,5.0
91038,0.0
91039,7.0
91040,10.0
91041,14.0
91042,12.0
91043,10.0
91044,3.0
91045,0.0
91046,0.0
91047,0.0
91048,3.0
91049,0.0
91050,0.0
91051,0.0
91052,10.0
91053,7.0
91054,0.0
91055,0.0
91056,5.0
91057,5.0
91058,4.0
91059,2.0
91060,0.0
91061,5.0
91062,0.0
91063,13.0
91064,0.0
91065,1.0
91066,10.0
91067,2.0
91068,0.0
91069,0.0
91070,0.0
91071,11.0
91072,14.0
91073,1.0
91074,3.0
91075,11.0
91076,4.0
91077,0.0
91078,0.0
91079,12.0
91080,0.0
91081,0.0
91082,6.0
91083,0.0
91084,1.0
91085,12.0
91086,1.0
91087,0.0
91088,10.0
91089,10.0
91090,1.0
91091,0.0
91092,10.0
91093,10.0
91094,0.0
91095,4.0
91096,0.0
91097,0.0
91098,10.0
91099,10.0
91100,10.0
91101,3.0
91102,12.0
91103,0.0
91104,0.0
91105,12.0
91106,0.0
91107,0.0
91108,13.0
91109,4.0
91110,12.0
91111,4.0
91112,10.0
91113,10.0
91114,0.0
91115,1.0
91116,10.0
91117,14.0
91118,13.0
91119,1.0
91120,1.0
91121,11.0
91122,0.0
91123,12.0
91124,7.0
91125,0.0
91126,4.0
91127,7.0
91128,7.0
91129,0.0
91130,13.0
91131,5.0
91132,0.0
91133,6.0
91134,12.0
91135,0.0
91136,12.0
91137,5.0
91138,0.0
91139,10.0
91140,12.0
91141,0.0
91142,12.0
91143,12.0
91144,3.0
91145,1.0
91146,10.0
91147,0.0
91148,0.0
91149,10.0
91150,3.0
91151,12.0
91152,0.0
91153,14.0
91154,9.0
91155,14.0
91156,0.0
91157,12.0
91158,7.0
91159,0.0
91160,6.0
91161,5.0
91162,0.0
91163,0.0
91164,12.0
91165,0.0
91166,8.0
91167,0.0
91168,0.0
91169,7.0
91170,11.0
91171,1.0
91172,0.0
91173,14.0
91174,1.0
91175,12.0
91176,1.0
91177,10.0
91178,0.0
91179,7.0
91180,12.0
91181,0.0
91182,11.0
91183,0.0
91184,8.0
91185,10.0
91186,0.0
91187,1.0
91188,0.0
91189,6.0
91190,0.0
91191,0.0
91192,0.0
91193,3.0
91194,1.0
91195,0.0
91196,0.0
91197,0.0
91198,1.0
91199,0.0
91200,0.0
91201,1.0
91202,0.0
91203,0.0
91204,4.0
91205,12.0
91206,3.0
91207,0.0
91208,0.0
91209,0.0
91210,0.0
91211,6.0
91212,4.0
91213,0.0
91214,2.0
91215,1.0
91216,4.0
91217,7.0
91218,5.0
91219,13.0
91220,12.0
91221,4.0
91222,11.0
91223,12.0
91224,5.0
91225,0.0
91226,2.0
91227,7.0
91228,1.0
91229,12.0
91230,4.0
91231,0.0
91232,7.0
91233,12.0
91234,0.0
91235,5.0
91236,0.0
91237,0.0
91238,0.0
91239,0.0
91240,10.0
91241,7.0
91242,0.0
91243,12.0
91244,0.0
91245,10.0
91246,12.0
91247,11.0
91248,0.0
91249,0.0
91250,0.0
91251,0.0
91252,1.0
91253,12.0
91254,9.0
91255,4.0
91256,6.0
91257,14.0
91258,6.0
91259,7.0
91260,0.0
91261,8.0
91262,0.0
91263,12.0
91264,1.0
91265,0.0
91266,0.0
91267,10.0
91268,10.0
91269,0.0
91270,0.0
91271,13.0
91272,0.0
91273,1.0
91274,12.0
91275,0.0
91276,1.0
91277,0.0
91278,3.0
91279,0.0
91280,13.0
91281,7.0
91282,0.0
91283,8.0
91284,3.0
91285,8.0
91286,10.0
91287,0.0
91288,4.0
91289,5.0
91290,0.0
91291,5.0
91292,14.0
91293,0.0
91294,0.0
91295,0.0
91296,0.0
91297,0.0
91298,13.0
91299,0.0
91300,0.0
91301,15.0
91302,0.0
91303,12.0
91304,3.0
91305,10.0
91306,4.0
91307,0.0
91308,0.0
91309,0.0
91310,11.0
91311,10.0
91312,0.0
91313,0.0
91314,13.0
91315,13.0
91316,1.0
91317,0.0
91318,5.0
91319,4.0
91320,13.0
91321,0.0
91322,5.0
91323,2.0
91324,4.0
91325,0.0
91326,0.0
91327,12.0
91328,0.0
91329,13.0
91330,0.0
91331,0.0
91332,10.0
91333,1.0
91334,12.0
91335,5.0
91336,1.0
91337,0.0
91338,12.0
91339,12.0
91340,1.0
91341,3.0
91342,5.0
91343,13.0
91344,12.0
91345,1.0
91346,5.0
91347,3.0
91348,8.0
91349,0.0
91350,4.0
91351,0.0
91352,1.0
91353,2.0
91354,0.0
91355,3.0
91356,0.0
91357,0.0
91358,3.0
91359,12.0
91360,0.0
91361,5.0
91362,13.0
91363,4.0
91364,5.0
91365,12.0
91366,10.0
91367,12.0
91368,0.0
91369,7.0
91370,0.0
91371,0.0
91372,0.0
91373,0.0
91374,7.0
91375,0.0
91376,0.0
91377,0.0
91378,12.0
91379,0.0
91380,5.0
91381,10.0
91382,0.0
91383,0.0
91384,0.0
91385,0.0
91386,10.0
91387,2.0
91388,10.0
91389,0.0
91390,3.0
91391,0.0
91392,1.0
91393,1.0
91394,11.0
91395,0.0
91396,1.0
91397,4.0
91398,4.0
91399,0.0
91400,0.0
91401,4.0
91402,7.0
91403,0.0
91404,1.0
91405,14.0
91406,5.0
91407,0.0
91408,5.0
91409,13.0
91410,5.0
91411,2.0
91412,0.0
91413,4.0
91414,6.0
91415,1.0
91416,9.0
91417,12.0
91418,7.0
91419,0.0
91420,13.0
91421,0.0
91422,0.0
91423,4.0
91424,0.0
91425,9.0
91426,7.0
91427,11.0
91428,4.0
91429,0.0
91430,0.0
91431,3.0
91432,0.0
91433,12.0
91434,6.0
91435,7.0
91436,0.0
91437,3.0
91438,0.0
91439,8.0
91440,0.0
91441,10.0
91442,0.0
91443,10.0
91444,5.0
91445,5.0
91446,0.0
91447,4.0
91448,0.0
91449,1.0
91450,11.0
91451,0.0
91452,0.0
91453,0.0
91454,6.0
91455,0.0
91456,4.0
91457,0.0
91458,0.0
91459,10.0
91460,0.0
91461,4.0
91462,0.0
91463,12.0
91464,0.0
91465,11.0
91466,3.0
91467,11.0
91468,7.0
91469,7.0
91470,10.0
91471,1.0
91472,13.0
91473,7.0
91474,13.0
91475,0.0
91476,11.0
91477,12.0
91478,0.0
91479,8.0
91480,1.0
91481,0.0
91482,12.0
91483,5.0
91484,0.0
91485,0.0
91486,0.0
91487,0.0
91488,6.0
91489,12.0
91490,2.0
91491,0.0
91492,0.0
91493,0.0
91494,0.0
91495,0.0
91496,14.0
91497,0.0
91498,0.0
91499,0.0
91500,12.0
91501,5.0
91502,4.0
91503,13.0
91504,13.0
91505,0.0
91506,5.0
91507,0.0
91508,0.0
91509,0.0
91510,1.0
91511,0.0
91512,10.0
91513,0.0
91514,8.0
91515,7.0
91516,0.0
91517,7.0
91518,13.0
91519,0.0
91520,0.0
91521,13.0
91522,0.0
91523,0.0
91524,10.0
91525,4.0
91526,4.0
91527,0.0
91528,0.0
91529,0.0
91530,1.0
91531,10.0
91532,12.0
91533,4.0
91534,5.0
91535,4.0
91536,13.0
91537,3.0
91538,0.0
91539,10.0
91540,6.0
91541,10.0
91542,14.0
91543,1.0
91544,0.0
91545,0.0
91546,11.0
91547,6.0
91548,3.0
91549,1.0
91550,2.0
91551,1.0
91552,0.0
91553,0.0
91554,0.0
91555,12.0
91556,10.0
91557,6.0
91558,12.0
91559,10.0
91560,3.0
91561,10.0
91562,12.0
91563,0.0
91564,5.0
91565,9.0
91566,0.0
91567,0.0
91568,0.0
91569,9.0
91570,13.0
91571,0.0
91572,0.0
91573,2.0
91574,0.0
91575,0.0
91576,0.0
91577,12.0
91578,12.0
91579,0.0
91580,0.0
91581,7.0
91582,4.0
91583,0.0
91584,4.0
91585,12.0
91586,0.0
91587,13.0
91588,7.0
91589,2.0
91590,7.0
91591,0.0
91592,4.0
91593,4.0
91594,0.0
91595,0.0
91596,0.0
91597,0.0
91598,9.0
91599,14.0
91600,0.0
91601,4.0
91602,1.0
91603,0.0
91604,0.0
91605,5.0
91606,0.0
91607,1.0
91608,0.0
91609,13.0
91610,0.0
91611,4.0
91612,0.0
91613,10.0
91614,1.0
91615,5.0
91616,0.0
91617,12.0
91618,0.0
91619,7.0
91620,0.0
91621,4.0
91622,1.0
91623,6.0
91624,9.0
91625,8.0
91626,3.0
91627,0.0
91628,0.0
91629,3.0
91630,6.0
91631,0.0
91632,0.0
91633,0.0
91634,3.0
91635,6.0
91636,5.0
91637,5.0
91638,0.0
91639,4.0
91640,5.0
91641,10.0
91642,6.0
91643,0.0
91644,1.0
91645,12.0
91646,0.0
91647,5.0
91648,4.0
91649,0.0
91650,6.0
91651,7.0
91652,10.0
91653,13.0
91654,0.0
91655,3.0
91656,13.0
91657,3.0
91658,0.0
91659,3.0
91660,13.0
91661,0.0
91662,13.0
91663,6.0
91664,0.0
91665,1.0
91666,13.0
91667,7.0
91668,7.0
91669,0.0
91670,13.0
91671,12.0
91672,10.0
91673,0.0
91674,0.0
91675,5.0
91676,4.0
91677,12.0
91678,2.0
91679,4.0
91680,12.0
91681,12.0
91682,0.0
91683,0.0
91684,0.0
91685,2.0
91686,0.0
91687,0.0
91688,9.0
91689,0.0
91690,0.0
91691,5.0
91692,0.0
91693,0.0
91694,0.0
91695,3.0
91696,7.0
91697,5.0
91698,12.0
91699,3.0
91700,0.0
91701,0.0
91702,3.0
91703,7.0
91704,2.0
91705,3.0
91706,0.0
91707,10.0
91708,0.0
91709,6.0
91710,0.0
91711,12.0
91712,5.0
91713,7.0
91714,0.0
91715,0.0
91716,11.0
91717,0.0
91718,0.0
91719,0.0
91720,3.0
91721,7.0
91722,13.0
91723,0.0
91724,4.0
91725,0.0
91726,0.0
91727,12.0
91728,0.0
91729,0.0
91730,0.0
91731,0.0
91732,13.0
91733,0.0
91734,10.0
91735,14.0
91736,12.0
91737,0.0
91738,7.0
91739,7.0
91740,8.0
91741,0.0
91742,0.0
91743,11.0
91744,0.0
91745,0.0
91746,0.0
91747,0.0
91748,4.0
91749,0.0
91750,4.0
91751,12.0
91752,0.0
91753,0.0
91754,4.0
91755,12.0
91756,4.0
91757,7.0
91758,0.0
91759,11.0
91760,4.0
91761,7.0
91762,8.0
91763,0.0
91764,12.0
91765,0.0
91766,0.0
91767,0.0
91768,0.0
91769,0.0
91770,10.0
91771,12.0
91772,12.0
91773,0.0
91774,7.0
91775,0.0
91776,0.0
91777,9.0
91778,5.0
91779,1.0
91780,4.0
91781,1.0
91782,0.0
91783,0.0
91784,10.0
91785,3.0
91786,1.0
91787,0.0
91788,13.0
91789,0.0
91790,0.0
91791,0.0
91792,0.0
91793,0.0
91794,0.0
91795,12.0
91796,0.0
91797,13.0
91798,0.0
91799,0.0
91800,0.0
91801,1.0
91802,1.0
91803,12.0
91804,12.0
91805,6.0
91806,1.0
91807,5.0
91808,14.0
91809,0.0
91810,10.0
91811,4.0
91812,0.0
91813,0.0
91814,2.0
91815,0.0
91816,0.0
91817,0.0
91818,0.0
91819,10.0
91820,1.0
91821,1.0
91822,0.0
91823,12.0
91824,0.0
91825,2.0
91826,13.0
91827,0.0
91828,0.0
91829,0.0
91830,11.0
91831,10.0
91832,0.0
91833,12.0
91834,10.0
91835,0.0
91836,0.0
91837,14.0
91838,10.0
91839,5.0
91840,12.0
91841,0.0
91842,3.0
91843,5.0
91844,12.0
91845,4.0
91846,12.0
91847,0.0
91848,13.0
91849,0.0
91850,10.0
91851,4.0
91852,0.0
91853,5.0
91854,1.0
91855,0.0
91856,5.0
91857,10.0
91858,10.0
91859,1.0
91860,0.0
91861,12.0
91862,7.0
91863,10.0
91864,5.0
91865,0.0
91866,6.0
91867,0.0
91868,0.0
91869,11.0
91870,0.0
91871,10.0
91872,0.0
91873,13.0
91874,0.0
91875,0.0
91876,3.0
91877,0.0
91878,0.0
91879,0.0
91880,0.0
91881,12.0
91882,2.0
91883,1.0
91884,0.0
91885,0.0
91886,3.0
91887,6.0
91888,6.0
91889,10.0
91890,1.0
91891,7.0
91892,0.0
91893,0.0
91894,10.0
91895,0.0
91896,0.0
91897,1.0
91898,0.0
91899,0.0
91900,1.0
91901,8.0
91902,13.0
91903,0.0
91904,10.0
91905,6.0
91906,0.0
91907,0.0
91908,11.0
91909,7.0
91910,0.0
91911,0.0
91912,10.0
91913,5.0
91914,7.0
91915,0.0
91916,10.0
91917,12.0
91918,0.0
91919,0.0
91920,13.0
91921,4.0
91922,1.0
91923,1.0
91924,0.0
91925,13.0
91926,12.0
91927,0.0
91928,0.0
91929,0.0
91930,11.0
91931,10.0
91932,0.0
91933,0.0
91934,0.0
91935,12.0
91936,0.0
91937,5.0
91938,13.0
91939,13.0
91940,0.0
91941,7.0
91942,13.0
91943,1.0
91944,0.0
91945,9.0
91946,7.0
91947,0.0
91948,12.0
91949,5.0
91950,1.0
91951,0.0
91952,3.0
91953,5.0
91954,1.0
91955,4.0
91956,0.0
91957,7.0
91958,1.0
91959,5.0
91960,5.0
91961,7.0
91962,12.0
91963,0.0
91964,0.0
91965,0.0
91966,10.0
91967,1.0
91968,0.0
91969,3.0
91970,5.0
91971,0.0
91972,0.0
91973,9.0
91974,7.0
91975,10.0
91976,13.0
91977,0.0
91978,0.0
91979,5.0
91980,5.0
91981,0.0
91982,10.0
91983,0.0
91984,0.0
91985,12.0
91986,0.0
91987,4.0
91988,10.0
91989,7.0
91990,9.0
91991,0.0
91992,0.0
91993,8.0
91994,10.0
91995,4.0
91996,7.0
91997,1.0
91998,5.0
91999,6.0
92000,12.0
92001,0.0
92002,10.0
92003,8.0
92004,10.0
92005,13.0
92006,1.0
92007,6.0
92008,3.0
92009,0.0
92010,0.0
92011,5.0
92012,0.0
92013,12.0
92014,0.0
92015,0.0
92016,7.0
92017,12.0
92018,5.0
92019,0.0
92020,13.0
92021,6.0
92022,4.0
92023,12.0
92024,0.0
92025,1.0
92026,13.0
92027,6.0
92028,0.0
92029,0.0
92030,11.0
92031,12.0
92032,0.0
92033,0.0
92034,7.0
92035,0.0
92036,0.0
92037,10.0
92038,0.0
92039,0.0
92040,2.0
92041,0.0
92042,10.0
92043,0.0
92044,0.0
92045,9.0
92046,4.0
92047,0.0
92048,0.0
92049,5.0
92050,4.0
92051,12.0
92052,0.0
92053,2.0
92054,1.0
92055,13.0
92056,0.0
92057,1.0
92058,0.0
92059,10.0
92060,10.0
92061,0.0
92062,7.0
92063,10.0
92064,1.0
92065,0.0
92066,3.0
92067,10.0
92068,0.0
92069,3.0
92070,0.0
92071,1.0
92072,0.0
92073,0.0
92074,0.0
92075,0.0
92076,0.0
92077,6.0
92078,10.0
92079,6.0
92080,0.0
92081,5.0
92082,4.0
92083,8.0
92084,2.0
92085,12.0
92086,0.0
92087,9.0
92088,10.0
92089,10.0
92090,13.0
92091,10.0
92092,5.0
92093,4.0
92094,0.0
92095,13.0
92096,0.0
92097,0.0
92098,5.0
92099,0.0
92100,0.0
92101,4.0
92102,5.0
92103,5.0
92104,0.0
92105,5.0
92106,0.0
92107,7.0
92108,0.0
92109,10.0
92110,0.0
92111,5.0
92112,1.0
92113,0.0
92114,0.0
92115,6.0
92116,3.0
92117,0.0
92118,1.0
92119,12.0
92120,4.0
92121,0.0
92122,6.0
92123,9.0
92124,0.0
92125,4.0
92126,0.0
92127,12.0
92128,1.0
92129,0.0
92130,1.0
92131,0.0
92132,10.0
92133,5.0
92134,10.0
92135,3.0
92136,0.0
92137,0.0
92138,0.0
92139,5.0
92140,0.0
92141,5.0
92142,6.0
92143,12.0
92144,3.0
92145,9.0
92146,0.0
92147,0.0
92148,12.0
92149,5.0
92150,0.0
92151,1.0
92152,7.0
92153,0.0
92154,4.0
92155,0.0
92156,13.0
92157,1.0
92158,0.0
92159,6.0
92160,0.0
92161,13.0
92162,1.0
92163,1.0
92164,0.0
92165,0.0
92166,3.0
92167,10.0
92168,0.0
92169,5.0
92170,1.0
92171,13.0
92172,0.0
92173,0.0
92174,0.0
92175,7.0
92176,0.0
92177,0.0
92178,5.0
92179,7.0
92180,0.0
92181,4.0
92182,0.0
92183,0.0
92184,12.0
92185,14.0
92186,10.0
92187,0.0
92188,0.0
92189,0.0
92190,0.0
92191,12.0
92192,1.0
92193,3.0
92194,7.0
92195,12.0
92196,0.0
92197,0.0
92198,0.0
92199,12.0
92200,0.0
92201,0.0
92202,1.0
92203,0.0
92204,7.0
92205,13.0
92206,0.0
92207,0.0
92208,3.0
92209,11.0
92210,7.0
92211,0.0
92212,0.0
92213,12.0
92214,5.0
92215,7.0
92216,0.0
92217,0.0
92218,7.0
92219,0.0
92220,0.0
92221,6.0
92222,0.0
92223,0.0
92224,12.0
92225,0.0
92226,0.0
92227,4.0
92228,7.0
92229,3.0
92230,10.0
92231,12.0
92232,2.0
92233,4.0
92234,0.0
92235,0.0
92236,0.0
92237,7.0
92238,4.0
92239,1.0
92240,0.0
92241,0.0
92242,4.0
92243,10.0
92244,0.0
92245,13.0
92246,0.0
92247,0.0
92248,3.0
92249,0.0
92250,10.0
92251,13.0
92252,0.0
92253,13.0
92254,0.0
92255,5.0
92256,10.0
92257,10.0
92258,0.0
92259,14.0
92260,0.0
