T,prod_num
77589,7.0
77590,12.0
77591,7.0
77592,0.0
77593,5.0
77594,14.0
77595,0.0
77596,14.0
77597,5.0
77598,12.0
77599,5.0
77600,5.0
77601,4.0
77602,0.0
77603,10.0
77604,14.0
77605,14.0
77606,6.0
77607,0.0
77608,1.0
77609,14.0
77610,6.0
77611,15.0
77612,10.0
77613,8.0
77614,14.0
77615,12.0
77616,14.0
77617,13.0
77618,6.0
77619,0.0
77620,6.0
77621,6.0
77622,7.0
77623,6.0
77624,0.0
77625,8.0
77626,12.0
77627,7.0
77628,0.0
77629,12.0
77630,15.0
77631,14.0
77632,6.0
77633,6.0
77634,1.0
77635,10.0
77636,13.0
77637,9.0
77638,6.0
77639,5.0
77640,4.0
77641,14.0
77642,13.0
77643,0.0
77644,0.0
77645,5.0
77646,12.0
77647,0.0
77648,14.0
77649,10.0
77650,5.0
77651,5.0
77652,13.0
77653,14.0
77654,6.0
77655,12.0
77656,12.0
77657,0.0
77658,0.0
77659,0.0
77660,14.0
77661,4.0
77662,5.0
77663,14.0
77664,0.0
77665,6.0
77666,6.0
77667,6.0
77668,0.0
77669,12.0
77670,14.0
77671,0.0
77672,0.0
77673,13.0
77674,12.0
77675,13.0
77676,7.0
77677,10.0
77678,13.0
77679,1.0
77680,12.0
77681,1.0
77682,0.0
77683,2.0
77684,12.0
77685,0.0
77686,0.0
77687,6.0
77688,13.0
77689,12.0
77690,0.0
77691,0.0
77692,6.0
77693,6.0
77694,0.0
77695,4.0
77696,14.0
77697,14.0
77698,12.0
77699,14.0
77700,0.0
77701,0.0
77702,0.0
77703,13.0
77704,5.0
77705,12.0
77706,3.0
77707,0.0
77708,1.0
77709,3.0
77710,2.0
77711,5.0
77712,7.0
77713,10.0
77714,6.0
77715,0.0
77716,6.0
77717,0.0
77718,12.0
77719,6.0
77720,12.0
77721,6.0
77722,0.0
77723,0.0
77724,6.0
77725,7.0
77726,12.0
77727,6.0
77728,14.0
77729,12.0
77730,6.0
77731,4.0
77732,0.0
77733,9.0
77734,6.0
77735,5.0
77736,0.0
77737,6.0
77738,8.0
77739,0.0
77740,10.0
77741,6.0
77742,10.0
77743,6.0
77744,1.0
77745,7.0
77746,3.0
77747,14.0
77748,1.0
77749,4.0
77750,0.0
77751,12.0
77752,3.0
77753,2.0
77754,0.0
77755,12.0
77756,0.0
77757,12.0
77758,0.0
77759,14.0
77760,14.0
77761,1.0
77762,6.0
77763,14.0
77764,12.0
77765,9.0
77766,14.0
77767,5.0
77768,7.0
77769,8.0
77770,0.0
77771,0.0
77772,1.0
77773,1.0
77774,6.0
77775,11.0
77776,14.0
77777,0.0
77778,14.0
77779,6.0
77780,6.0
77781,9.0
77782,12.0
77783,0.0
77784,10.0
77785,7.0
77786,0.0
77787,5.0
77788,0.0
77789,0.0
77790,13.0
77791,1.0
77792,12.0
77793,4.0
77794,12.0
77795,0.0
77796,0.0
77797,14.0
77798,1.0
77799,6.0
77800,0.0
77801,14.0
77802,7.0
77803,14.0
77804,0.0
77805,12.0
77806,11.0
77807,3.0
77808,0.0
77809,0.0
77810,11.0
77811,12.0
77812,6.0
77813,14.0
77814,10.0
77815,5.0
77816,0.0
77817,12.0
77818,5.0
77819,12.0
77820,14.0
77821,6.0
77822,0.0
77823,0.0
77824,5.0
77825,3.0
77826,3.0
77827,12.0
77828,0.0
77829,3.0
77830,0.0
77831,0.0
77832,7.0
77833,6.0
77834,6.0
77835,12.0
77836,0.0
77837,0.0
77838,6.0
77839,14.0
77840,14.0
77841,6.0
77842,0.0
77843,9.0
77844,12.0
77845,12.0
77846,0.0
77847,5.0
77848,6.0
77849,0.0
77850,9.0
77851,0.0
77852,6.0
77853,6.0
77854,0.0
77855,8.0
77856,14.0
77857,0.0
77858,6.0
77859,12.0
77860,14.0
77861,0.0
77862,14.0
77863,0.0
77864,0.0
77865,14.0
77866,0.0
77867,6.0
77868,10.0
77869,14.0
77870,0.0
77871,6.0
77872,12.0
77873,12.0
77874,0.0
77875,6.0
77876,7.0
77877,0.0
77878,5.0
77879,7.0
77880,14.0
77881,11.0
77882,0.0
77883,3.0
77884,1.0
77885,12.0
77886,2.0
77887,6.0
77888,8.0
77889,1.0
77890,5.0
77891,6.0
77892,3.0
77893,10.0
77894,14.0
77895,0.0
77896,0.0
77897,12.0
77898,0.0
77899,14.0
77900,5.0
77901,6.0
77902,5.0
77903,12.0
77904,12.0
77905,1.0
77906,1.0
77907,13.0
77908,3.0
77909,0.0
77910,2.0
77911,6.0
77912,0.0
77913,6.0
77914,0.0
77915,0.0
77916,3.0
77917,9.0
77918,14.0
77919,14.0
77920,6.0
77921,12.0
77922,6.0
77923,12.0
77924,4.0
77925,0.0
77926,14.0
77927,0.0
77928,0.0
77929,6.0
77930,12.0
77931,6.0
77932,0.0
77933,0.0
77934,14.0
77935,6.0
77936,6.0
77937,0.0
77938,14.0
77939,0.0
77940,3.0
77941,14.0
77942,0.0
77943,3.0
77944,6.0
77945,0.0
77946,6.0
77947,4.0
77948,2.0
77949,12.0
77950,0.0
77951,5.0
77952,1.0
77953,12.0
77954,1.0
77955,3.0
77956,0.0
77957,6.0
77958,12.0
77959,7.0
77960,5.0
77961,7.0
77962,1.0
77963,12.0
77964,0.0
77965,10.0
77966,0.0
77967,5.0
77968,6.0
77969,0.0
77970,0.0
77971,3.0
77972,0.0
77973,0.0
77974,5.0
77975,3.0
77976,6.0
77977,12.0
77978,3.0
77979,14.0
77980,6.0
77981,7.0
77982,8.0
77983,0.0
77984,3.0
77985,0.0
77986,9.0
77987,12.0
77988,3.0
77989,12.0
77990,13.0
77991,1.0
77992,5.0
77993,13.0
77994,6.0
77995,6.0
77996,6.0
77997,10.0
77998,13.0
77999,0.0
78000,1.0
78001,14.0
78002,12.0
78003,4.0
78004,6.0
78005,1.0
78006,14.0
78007,12.0
78008,2.0
78009,0.0
78010,12.0
78011,1.0
78012,7.0
78013,6.0
78014,14.0
78015,3.0
78016,5.0
78017,2.0
78018,12.0
78019,3.0
78020,1.0
78021,0.0
78022,0.0
78023,14.0
78024,6.0
78025,3.0
78026,7.0
78027,9.0
78028,0.0
78029,0.0
78030,5.0
78031,0.0
78032,0.0
78033,14.0
78034,0.0
78035,6.0
78036,0.0
78037,0.0
78038,0.0
78039,0.0
78040,14.0
78041,5.0
78042,12.0
78043,2.0
78044,14.0
78045,0.0
78046,0.0
78047,14.0
78048,14.0
78049,12.0
78050,14.0
78051,14.0
78052,0.0
78053,14.0
78054,5.0
78055,9.0
78056,3.0
78057,0.0
78058,0.0
78059,8.0
78060,12.0
78061,2.0
78062,6.0
78063,7.0
78064,9.0
78065,14.0
78066,12.0
78067,12.0
78068,14.0
78069,7.0
78070,6.0
78071,7.0
78072,6.0
78073,0.0
78074,13.0
78075,12.0
78076,12.0
78077,1.0
78078,3.0
78079,0.0
78080,6.0
78081,5.0
78082,6.0
78083,4.0
78084,12.0
78085,0.0
78086,8.0
78087,12.0
78088,10.0
78089,8.0
78090,0.0
78091,4.0
78092,6.0
78093,7.0
78094,12.0
78095,7.0
78096,6.0
78097,1.0
78098,0.0
78099,3.0
78100,0.0
78101,15.0
78102,6.0
78103,7.0
78104,14.0
78105,7.0
78106,0.0
78107,0.0
78108,10.0
78109,12.0
78110,9.0
78111,10.0
78112,0.0
78113,8.0
78114,10.0
78115,2.0
78116,6.0
78117,14.0
78118,0.0
78119,12.0
78120,0.0
78121,7.0
78122,6.0
78123,6.0
78124,14.0
78125,1.0
78126,0.0
78127,12.0
78128,0.0
78129,1.0
78130,6.0
78131,8.0
78132,0.0
78133,12.0
78134,0.0
78135,12.0
78136,0.0
78137,1.0
78138,8.0
78139,5.0
78140,8.0
78141,8.0
78142,9.0
78143,14.0
78144,6.0
78145,0.0
78146,7.0
78147,13.0
78148,1.0
78149,3.0
78150,1.0
78151,0.0
78152,0.0
78153,12.0
78154,14.0
78155,14.0
78156,7.0
78157,6.0
78158,0.0
78159,0.0
78160,6.0
78161,7.0
78162,2.0
78163,1.0
78164,9.0
78165,7.0
78166,13.0
78167,3.0
78168,6.0
78169,14.0
78170,3.0
78171,12.0
78172,0.0
78173,6.0
78174,12.0
78175,6.0
78176,6.0
78177,12.0
78178,4.0
78179,0.0
78180,0.0
78181,14.0
78182,14.0
78183,6.0
78184,13.0
78185,7.0
78186,6.0
78187,12.0
78188,1.0
78189,0.0
78190,0.0
78191,0.0
78192,13.0
78193,9.0
78194,14.0
78195,7.0
78196,14.0
78197,12.0
78198,14.0
78199,0.0
78200,13.0
78201,0.0
78202,3.0
78203,3.0
78204,12.0
78205,14.0
78206,3.0
78207,6.0
78208,6.0
78209,9.0
78210,12.0
78211,0.0
78212,0.0
78213,6.0
78214,0.0
78215,1.0
78216,0.0
78217,12.0
78218,0.0
78219,1.0
78220,13.0
78221,5.0
78222,14.0
78223,1.0
78224,12.0
78225,14.0
78226,1.0
78227,1.0
78228,0.0
78229,0.0
78230,0.0
78231,6.0
78232,8.0
78233,1.0
78234,0.0
78235,6.0
78236,1.0
78237,10.0
78238,2.0
78239,14.0
78240,5.0
78241,10.0
78242,0.0
78243,14.0
78244,6.0
78245,5.0
78246,0.0
78247,4.0
78248,6.0
78249,12.0
78250,5.0
78251,14.0
78252,0.0
78253,2.0
78254,6.0
78255,14.0
78256,0.0
78257,6.0
78258,14.0
78259,14.0
78260,0.0
78261,14.0
78262,6.0
78263,7.0
78264,0.0
78265,6.0
78266,14.0
78267,6.0
78268,3.0
78269,14.0
78270,1.0
78271,13.0
78272,0.0
78273,13.0
78274,12.0
78275,12.0
78276,6.0
78277,0.0
78278,14.0
78279,9.0
78280,0.0
78281,14.0
78282,0.0
78283,7.0
78284,1.0
78285,9.0
78286,14.0
78287,12.0
78288,6.0
78289,0.0
78290,0.0
78291,0.0
78292,14.0
78293,0.0
78294,3.0
78295,0.0
78296,12.0
78297,3.0
78298,6.0
78299,1.0
78300,6.0
78301,0.0
78302,0.0
78303,3.0
78304,5.0
78305,13.0
78306,1.0
78307,14.0
78308,4.0
78309,0.0
78310,1.0
78311,9.0
78312,3.0
78313,8.0
78314,14.0
78315,0.0
78316,12.0
78317,14.0
78318,5.0
78319,6.0
78320,14.0
78321,14.0
78322,1.0
78323,12.0
78324,6.0
78325,5.0
78326,14.0
78327,10.0
78328,12.0
78329,5.0
78330,1.0
78331,3.0
78332,14.0
78333,6.0
78334,12.0
78335,5.0
78336,6.0
78337,0.0
78338,1.0
78339,0.0
78340,1.0
78341,10.0
78342,3.0
78343,13.0
78344,2.0
78345,7.0
78346,6.0
78347,12.0
78348,0.0
78349,0.0
78350,14.0
78351,6.0
78352,0.0
78353,14.0
78354,12.0
78355,13.0
78356,1.0
78357,0.0
78358,10.0
78359,5.0
78360,0.0
78361,6.0
78362,0.0
78363,6.0
78364,5.0
78365,14.0
78366,12.0
78367,6.0
78368,6.0
78369,12.0
78370,0.0
78371,2.0
78372,10.0
78373,13.0
78374,14.0
78375,9.0
78376,5.0
78377,12.0
78378,0.0
78379,1.0
78380,14.0
78381,6.0
78382,0.0
78383,6.0
78384,12.0
78385,14.0
78386,7.0
78387,7.0
78388,10.0
78389,14.0
78390,15.0
78391,13.0
78392,0.0
78393,1.0
78394,8.0
78395,1.0
78396,3.0
78397,8.0
78398,2.0
78399,1.0
78400,13.0
78401,14.0
78402,6.0
78403,14.0
78404,14.0
78405,14.0
78406,0.0
78407,3.0
78408,10.0
78409,3.0
78410,0.0
78411,0.0
78412,6.0
78413,0.0
78414,3.0
78415,4.0
78416,12.0
78417,12.0
78418,5.0
78419,14.0
78420,2.0
78421,0.0
78422,0.0
78423,5.0
78424,5.0
78425,6.0
78426,0.0
78427,14.0
78428,4.0
78429,5.0
78430,0.0
78431,2.0
78432,13.0
78433,0.0
78434,0.0
78435,6.0
78436,6.0
78437,9.0
78438,13.0
78439,14.0
78440,10.0
78441,0.0
78442,6.0
78443,10.0
78444,7.0
78445,6.0
78446,0.0
78447,0.0
78448,6.0
78449,14.0
78450,14.0
78451,0.0
78452,0.0
78453,6.0
78454,5.0
78455,1.0
78456,0.0
78457,12.0
78458,4.0
78459,12.0
78460,0.0
78461,14.0
78462,0.0
78463,0.0
78464,0.0
78465,14.0
78466,0.0
78467,5.0
78468,3.0
78469,3.0
78470,1.0
78471,14.0
78472,8.0
78473,13.0
78474,12.0
78475,6.0
78476,6.0
78477,4.0
78478,15.0
78479,14.0
78480,0.0
78481,0.0
78482,0.0
78483,6.0
78484,8.0
78485,0.0
78486,0.0
78487,2.0
78488,3.0
78489,12.0
78490,14.0
78491,1.0
78492,14.0
78493,10.0
78494,6.0
78495,1.0
78496,14.0
78497,13.0
78498,0.0
78499,6.0
78500,0.0
78501,12.0
78502,0.0
78503,3.0
78504,12.0
78505,14.0
78506,12.0
78507,6.0
78508,12.0
78509,10.0
78510,3.0
78511,14.0
78512,1.0
78513,0.0
78514,6.0
78515,0.0
78516,0.0
78517,7.0
78518,0.0
78519,0.0
78520,5.0
78521,14.0
78522,3.0
78523,14.0
78524,6.0
78525,0.0
78526,6.0
78527,12.0
78528,0.0
78529,6.0
78530,12.0
78531,6.0
78532,3.0
78533,10.0
78534,5.0
78535,12.0
78536,5.0
78537,4.0
78538,14.0
78539,0.0
78540,7.0
78541,8.0
78542,14.0
78543,14.0
78544,14.0
78545,0.0
78546,0.0
78547,6.0
78548,6.0
78549,0.0
78550,7.0
78551,9.0
78552,5.0
78553,8.0
78554,6.0
78555,5.0
78556,12.0
78557,13.0
78558,7.0
78559,5.0
78560,0.0
78561,1.0
78562,1.0
78563,7.0
78564,14.0
78565,6.0
78566,0.0
78567,5.0
78568,0.0
78569,14.0
78570,14.0
78571,14.0
78572,14.0
78573,12.0
78574,10.0
78575,6.0
78576,0.0
78577,3.0
78578,0.0
78579,0.0
78580,5.0
78581,6.0
78582,0.0
78583,0.0
78584,0.0
78585,0.0
78586,9.0
78587,0.0
78588,0.0
78589,6.0
78590,13.0
78591,12.0
78592,0.0
78593,8.0
78594,0.0
78595,6.0
78596,12.0
78597,12.0
78598,6.0
78599,12.0
78600,14.0
78601,3.0
78602,8.0
78603,1.0
78604,0.0
78605,6.0
78606,13.0
78607,9.0
78608,14.0
78609,6.0
78610,8.0
78611,6.0
78612,0.0
78613,12.0
78614,0.0
78615,4.0
78616,1.0
78617,3.0
78618,0.0
78619,14.0
78620,12.0
78621,6.0
78622,8.0
78623,15.0
78624,10.0
78625,14.0
78626,0.0
78627,3.0
78628,4.0
78629,6.0
78630,12.0
78631,6.0
78632,14.0
78633,1.0
78634,14.0
78635,6.0
78636,5.0
78637,14.0
78638,1.0
78639,4.0
78640,12.0
78641,12.0
78642,14.0
78643,0.0
78644,5.0
78645,14.0
78646,2.0
78647,14.0
78648,1.0
78649,6.0
78650,12.0
78651,14.0
78652,3.0
78653,6.0
78654,8.0
78655,4.0
78656,0.0
78657,0.0
78658,14.0
78659,0.0
78660,10.0
78661,9.0
78662,0.0
78663,14.0
78664,13.0
78665,0.0
78666,0.0
78667,1.0
78668,14.0
78669,6.0
78670,5.0
78671,6.0
78672,6.0
78673,12.0
78674,0.0
78675,10.0
78676,0.0
78677,1.0
78678,5.0
78679,14.0
78680,14.0
78681,0.0
78682,12.0
78683,6.0
78684,0.0
78685,0.0
78686,3.0
78687,6.0
78688,0.0
78689,2.0
78690,0.0
78691,6.0
78692,0.0
78693,8.0
78694,5.0
78695,14.0
78696,0.0
78697,0.0
78698,5.0
78699,6.0
78700,5.0
78701,13.0
78702,1.0
78703,14.0
78704,6.0
78705,1.0
78706,0.0
78707,14.0
78708,14.0
78709,13.0
78710,0.0
78711,4.0
78712,8.0
78713,0.0
78714,6.0
78715,14.0
78716,0.0
78717,14.0
78718,10.0
78719,14.0
78720,9.0
78721,12.0
78722,14.0
78723,13.0
78724,6.0
78725,0.0
78726,4.0
78727,0.0
78728,6.0
78729,8.0
78730,6.0
78731,9.0
78732,6.0
78733,13.0
78734,0.0
78735,6.0
78736,5.0
78737,1.0
78738,0.0
78739,0.0
78740,8.0
78741,6.0
78742,14.0
78743,6.0
78744,0.0
78745,6.0
78746,13.0
78747,3.0
78748,14.0
78749,10.0
78750,3.0
78751,4.0
78752,0.0
78753,6.0
78754,14.0
78755,0.0
78756,14.0
78757,3.0
78758,7.0
78759,0.0
78760,6.0
78761,7.0
78762,12.0
78763,14.0
78764,0.0
78765,6.0
78766,8.0
78767,3.0
78768,6.0
78769,2.0
78770,1.0
78771,0.0
78772,6.0
78773,0.0
78774,12.0
78775,14.0
78776,5.0
78777,3.0
78778,12.0
78779,0.0
78780,6.0
78781,6.0
78782,6.0
78783,14.0
78784,14.0
78785,6.0
78786,6.0
78787,1.0
78788,0.0
78789,0.0
78790,14.0
78791,0.0
78792,0.0
78793,13.0
78794,0.0
78795,0.0
78796,14.0
78797,5.0
78798,5.0
78799,6.0
78800,0.0
78801,12.0
78802,0.0
78803,6.0
78804,14.0
78805,0.0
78806,14.0
78807,12.0
78808,4.0
78809,12.0
78810,14.0
78811,0.0
78812,14.0
78813,14.0
78814,6.0
78815,0.0
78816,8.0
78817,6.0
78818,8.0
78819,7.0
78820,14.0
78821,5.0
78822,0.0
78823,0.0
78824,10.0
78825,1.0
78826,0.0
78827,0.0
78828,8.0
78829,12.0
78830,5.0
78831,12.0
78832,6.0
78833,9.0
78834,6.0
78835,0.0
78836,3.0
78837,1.0
78838,13.0
78839,6.0
78840,3.0
78841,7.0
78842,6.0
78843,12.0
78844,13.0
78845,0.0
78846,0.0
78847,12.0
78848,1.0
78849,5.0
78850,6.0
78851,12.0
78852,0.0
78853,3.0
78854,4.0
78855,6.0
78856,0.0
78857,0.0
78858,5.0
78859,12.0
78860,10.0
78861,12.0
78862,3.0
78863,13.0
78864,1.0
78865,3.0
78866,0.0
78867,0.0
78868,1.0
78869,6.0
78870,13.0
78871,0.0
78872,0.0
78873,5.0
78874,6.0
78875,0.0
78876,0.0
78877,1.0
78878,13.0
78879,6.0
78880,13.0
78881,14.0
78882,9.0
78883,0.0
78884,0.0
78885,1.0
78886,12.0
78887,1.0
78888,1.0
78889,14.0
78890,6.0
78891,4.0
78892,0.0
78893,3.0
78894,5.0
78895,0.0
78896,0.0
78897,14.0
78898,0.0
78899,12.0
78900,12.0
78901,0.0
78902,14.0
78903,14.0
78904,12.0
78905,0.0
78906,0.0
78907,4.0
78908,1.0
78909,6.0
78910,12.0
78911,6.0
78912,13.0
78913,6.0
78914,12.0
78915,6.0
78916,5.0
78917,0.0
78918,6.0
78919,6.0
78920,12.0
78921,5.0
78922,10.0
78923,5.0
78924,6.0
78925,12.0
78926,0.0
78927,6.0
78928,14.0
78929,0.0
78930,0.0
78931,5.0
78932,9.0
78933,14.0
78934,5.0
78935,0.0
78936,5.0
78937,6.0
78938,0.0
78939,5.0
78940,0.0
78941,0.0
78942,6.0
78943,12.0
78944,0.0
78945,5.0
78946,0.0
78947,0.0
78948,7.0
78949,0.0
78950,12.0
78951,8.0
78952,6.0
78953,13.0
78954,0.0
78955,0.0
78956,0.0
78957,14.0
78958,13.0
78959,0.0
78960,14.0
78961,4.0
78962,0.0
78963,14.0
78964,10.0
78965,13.0
78966,6.0
78967,14.0
78968,12.0
78969,8.0
78970,3.0
78971,5.0
78972,4.0
78973,6.0
78974,0.0
78975,12.0
78976,0.0
78977,6.0
78978,5.0
78979,0.0
78980,12.0
78981,14.0
78982,3.0
78983,12.0
78984,14.0
78985,1.0
78986,0.0
78987,5.0
78988,0.0
78989,12.0
78990,2.0
78991,15.0
78992,6.0
78993,0.0
78994,3.0
78995,0.0
78996,5.0
78997,0.0
78998,1.0
78999,0.0
79000,3.0
79001,0.0
79002,14.0
79003,0.0
79004,6.0
79005,4.0
79006,0.0
79007,15.0
79008,14.0
79009,0.0
79010,14.0
79011,0.0
79012,7.0
79013,0.0
79014,6.0
79015,7.0
79016,0.0
79017,14.0
79018,0.0
79019,5.0
79020,0.0
79021,12.0
79022,1.0
79023,6.0
79024,15.0
79025,0.0
79026,12.0
79027,0.0
79028,2.0
79029,6.0
79030,1.0
79031,8.0
79032,3.0
79033,0.0
79034,12.0
79035,6.0
79036,5.0
79037,6.0
79038,0.0
79039,4.0
79040,0.0
79041,10.0
79042,14.0
79043,13.0
79044,14.0
79045,0.0
79046,0.0
79047,7.0
79048,12.0
79049,12.0
79050,0.0
79051,1.0
79052,12.0
79053,1.0
79054,0.0
79055,0.0
79056,6.0
79057,10.0
79058,0.0
79059,6.0
79060,0.0
79061,6.0
79062,12.0
79063,9.0
79064,12.0
79065,0.0
79066,13.0
79067,3.0
79068,6.0
79069,0.0
79070,12.0
79071,0.0
79072,0.0
79073,0.0
79074,14.0
79075,6.0
79076,12.0
79077,6.0
79078,0.0
79079,6.0
79080,7.0
79081,2.0
79082,14.0
79083,14.0
79084,6.0
79085,8.0
79086,14.0
79087,7.0
79088,6.0
79089,0.0
79090,5.0
79091,0.0
79092,6.0
79093,3.0
79094,14.0
79095,3.0
79096,6.0
79097,0.0
79098,4.0
79099,0.0
79100,12.0
79101,0.0
79102,3.0
79103,0.0
79104,0.0
79105,13.0
79106,6.0
79107,14.0
79108,7.0
79109,14.0
79110,0.0
79111,14.0
79112,14.0
79113,5.0
79114,3.0
79115,13.0
79116,5.0
79117,12.0
79118,3.0
79119,3.0
79120,9.0
79121,6.0
79122,0.0
79123,12.0
79124,13.0
79125,12.0
79126,3.0
79127,5.0
79128,13.0
79129,5.0
79130,14.0
79131,1.0
79132,0.0
79133,5.0
79134,0.0
79135,0.0
79136,14.0
79137,8.0
79138,14.0
79139,3.0
79140,0.0
79141,10.0
79142,6.0
79143,2.0
79144,0.0
79145,13.0
79146,6.0
79147,12.0
79148,3.0
79149,10.0
79150,6.0
79151,6.0
79152,14.0
79153,0.0
79154,0.0
79155,12.0
79156,12.0
79157,0.0
79158,12.0
79159,12.0
79160,5.0
79161,13.0
79162,8.0
79163,10.0
79164,0.0
79165,13.0
79166,13.0
79167,1.0
79168,9.0
79169,10.0
79170,0.0
79171,14.0
79172,5.0
79173,14.0
79174,8.0
79175,7.0
79176,10.0
79177,0.0
79178,1.0
79179,0.0
79180,2.0
79181,3.0
79182,14.0
79183,14.0
79184,0.0
79185,14.0
79186,0.0
79187,14.0
79188,5.0
79189,14.0
79190,0.0
79191,7.0
79192,6.0
79193,8.0
79194,1.0
79195,0.0
79196,9.0
79197,15.0
79198,14.0
79199,0.0
79200,13.0
79201,13.0
79202,12.0
79203,6.0
79204,5.0
79205,6.0
79206,14.0
79207,8.0
79208,6.0
79209,0.0
79210,0.0
79211,12.0
79212,0.0
79213,5.0
79214,14.0
79215,4.0
79216,0.0
79217,2.0
79218,13.0
79219,13.0
79220,6.0
79221,0.0
79222,12.0
79223,10.0
79224,6.0
79225,6.0
79226,12.0
79227,1.0
79228,0.0
79229,0.0
79230,0.0
79231,12.0
79232,8.0
79233,15.0
79234,0.0
79235,10.0
79236,6.0
79237,3.0
79238,14.0
79239,6.0
79240,0.0
79241,0.0
79242,0.0
79243,3.0
79244,2.0
79245,14.0
79246,1.0
79247,0.0
79248,0.0
79249,1.0
79250,0.0
79251,0.0
79252,3.0
79253,13.0
79254,6.0
79255,14.0
79256,12.0
79257,0.0
79258,5.0
79259,6.0
79260,5.0
79261,14.0
79262,1.0
79263,8.0
79264,6.0
79265,4.0
79266,3.0
79267,2.0
79268,0.0
79269,6.0
79270,14.0
79271,0.0
79272,0.0
79273,5.0
79274,0.0
79275,14.0
79276,14.0
79277,6.0
79278,6.0
79279,2.0
79280,6.0
79281,13.0
79282,0.0
79283,0.0
79284,1.0
79285,11.0
79286,14.0
79287,3.0
79288,12.0
79289,12.0
79290,7.0
79291,14.0
79292,8.0
79293,7.0
79294,14.0
79295,7.0
79296,7.0
79297,12.0
79298,14.0
79299,7.0
79300,5.0
79301,12.0
79302,8.0
79303,0.0
79304,7.0
79305,12.0
79306,9.0
79307,0.0
79308,1.0
79309,0.0
79310,7.0
79311,8.0
79312,4.0
79313,0.0
79314,14.0
79315,0.0
79316,6.0
79317,12.0
79318,0.0
79319,8.0
79320,14.0
79321,7.0
79322,3.0
79323,14.0
79324,0.0
79325,8.0
79326,13.0
79327,12.0
79328,0.0
79329,0.0
79330,7.0
79331,0.0
79332,0.0
79333,8.0
79334,12.0
79335,5.0
79336,0.0
79337,0.0
79338,14.0
79339,2.0
79340,1.0
79341,3.0
79342,14.0
79343,14.0
79344,9.0
79345,0.0
79346,5.0
79347,0.0
79348,0.0
79349,3.0
79350,12.0
79351,9.0
79352,14.0
79353,12.0
79354,0.0
79355,14.0
79356,14.0
79357,0.0
79358,10.0
79359,13.0
79360,0.0
79361,6.0
79362,12.0
79363,14.0
79364,0.0
79365,9.0
79366,7.0
79367,14.0
79368,13.0
79369,0.0
79370,6.0
79371,14.0
79372,6.0
79373,13.0
79374,3.0
79375,0.0
79376,0.0
79377,6.0
79378,12.0
79379,0.0
79380,14.0
79381,6.0
79382,0.0
79383,0.0
79384,2.0
79385,14.0
79386,0.0
79387,0.0
79388,1.0
79389,0.0
79390,0.0
79391,10.0
79392,6.0
79393,13.0
79394,6.0
79395,14.0
79396,2.0
79397,14.0
79398,14.0
79399,4.0
79400,0.0
79401,12.0
79402,0.0
79403,0.0
79404,9.0
79405,14.0
79406,6.0
79407,5.0
79408,12.0
79409,7.0
79410,12.0
79411,14.0
79412,7.0
79413,6.0
79414,3.0
79415,14.0
79416,5.0
79417,14.0
79418,14.0
79419,0.0
79420,14.0
79421,5.0
79422,12.0
79423,14.0
79424,2.0
79425,6.0
79426,0.0
79427,1.0
79428,12.0
79429,6.0
79430,12.0
79431,6.0
79432,0.0
79433,14.0
79434,10.0
79435,12.0
79436,7.0
79437,2.0
79438,14.0
79439,7.0
79440,15.0
79441,0.0
79442,0.0
79443,5.0
79444,14.0
79445,0.0
79446,6.0
79447,6.0
79448,0.0
79449,12.0
79450,3.0
79451,0.0
79452,13.0
79453,14.0
79454,7.0
79455,14.0
79456,0.0
79457,1.0
79458,6.0
79459,5.0
79460,0.0
79461,15.0
79462,7.0
79463,6.0
79464,9.0
79465,5.0
79466,7.0
79467,12.0
79468,0.0
79469,0.0
79470,12.0
79471,12.0
79472,0.0
79473,13.0
79474,6.0
79475,10.0
79476,14.0
79477,10.0
79478,14.0
79479,1.0
79480,14.0
79481,5.0
79482,0.0
79483,0.0
79484,0.0
79485,2.0
79486,3.0
79487,6.0
79488,3.0
79489,6.0
79490,5.0
79491,14.0
79492,3.0
79493,12.0
79494,0.0
79495,15.0
79496,14.0
79497,6.0
79498,7.0
79499,6.0
79500,6.0
79501,7.0
79502,5.0
79503,6.0
79504,12.0
79505,5.0
79506,0.0
79507,5.0
79508,0.0
79509,0.0
79510,14.0
79511,6.0
79512,2.0
79513,14.0
79514,14.0
79515,6.0
79516,14.0
79517,0.0
79518,14.0
79519,6.0
79520,0.0
79521,0.0
79522,0.0
79523,0.0
79524,8.0
79525,12.0
79526,0.0
79527,14.0
79528,0.0
79529,4.0
79530,6.0
79531,6.0
79532,12.0
79533,14.0
79534,0.0
79535,0.0
79536,12.0
79537,14.0
79538,14.0
79539,12.0
79540,0.0
79541,6.0
79542,1.0
79543,6.0
79544,0.0
79545,8.0
79546,1.0
79547,2.0
79548,13.0
79549,12.0
79550,6.0
79551,12.0
79552,0.0
79553,6.0
79554,14.0
79555,14.0
79556,6.0
79557,1.0
79558,6.0
79559,4.0
79560,12.0
79561,3.0
79562,6.0
79563,1.0
79564,1.0
79565,7.0
79566,2.0
79567,14.0
79568,0.0
79569,12.0
79570,10.0
79571,13.0
79572,6.0
79573,0.0
79574,12.0
79575,12.0
79576,0.0
79577,6.0
79578,4.0
79579,11.0
79580,0.0
79581,0.0
79582,12.0
79583,15.0
79584,4.0
79585,6.0
79586,0.0
79587,2.0
