T,prod_num
79999,7.0
80000,13.0
80001,0.0
80002,5.0
80003,9.0
80004,15.0
80005,7.0
80006,0.0
80007,0.0
80008,0.0
80009,13.0
80010,0.0
80011,15.0
80012,8.0
80013,15.0
80014,9.0
80015,0.0
80016,6.0
80017,0.0
80018,0.0
80019,0.0
80020,2.0
80021,0.0
80022,1.0
80023,0.0
80024,13.0
80025,2.0
80026,13.0
80027,5.0
80028,0.0
80029,6.0
80030,0.0
80031,15.0
80032,15.0
80033,0.0
80034,0.0
80035,5.0
80036,7.0
80037,15.0
80038,13.0
80039,0.0
80040,13.0
80041,0.0
80042,5.0
80043,5.0
80044,15.0
80045,13.0
80046,0.0
80047,6.0
80048,13.0
80049,15.0
80050,15.0
80051,3.0
80052,7.0
80053,3.0
80054,14.0
80055,0.0
80056,0.0
80057,7.0
80058,0.0
80059,0.0
80060,2.0
80061,14.0
80062,0.0
80063,13.0
80064,0.0
80065,7.0
80066,8.0
80067,2.0
80068,2.0
80069,12.0
80070,13.0
80071,2.0
80072,13.0
80073,0.0
80074,14.0
80075,15.0
80076,0.0
80077,0.0
80078,2.0
80079,0.0
80080,2.0
80081,0.0
80082,5.0
80083,0.0
80084,0.0
80085,13.0
80086,0.0
80087,13.0
80088,0.0
80089,3.0
80090,0.0
80091,15.0
80092,3.0
80093,6.0
80094,0.0
80095,0.0
80096,5.0
80097,13.0
80098,6.0
80099,15.0
80100,0.0
80101,7.0
80102,6.0
80103,0.0
80104,0.0
80105,0.0
80106,6.0
80107,15.0
80108,15.0
80109,12.0
80110,2.0
80111,0.0
80112,6.0
80113,7.0
80114,2.0
80115,2.0
80116,15.0
80117,6.0
80118,13.0
80119,9.0
80120,0.0
80121,7.0
80122,8.0
80123,9.0
80124,0.0
80125,0.0
80126,0.0
80127,5.0
80128,6.0
80129,15.0
80130,8.0
80131,0.0
80132,0.0
80133,6.0
80134,0.0
80135,13.0
80136,5.0
80137,0.0
80138,6.0
80139,0.0
80140,2.0
80141,0.0
80142,0.0
80143,2.0
80144,13.0
80145,8.0
80146,5.0
80147,7.0
80148,2.0
80149,0.0
80150,15.0
80151,0.0
80152,5.0
80153,1.0
80154,0.0
80155,0.0
80156,0.0
80157,13.0
80158,13.0
80159,6.0
80160,15.0
80161,13.0
80162,13.0
80163,13.0
80164,9.0
80165,5.0
80166,0.0
80167,9.0
80168,9.0
80169,15.0
80170,1.0
80171,3.0
80172,15.0
80173,9.0
80174,15.0
80175,5.0
80176,0.0
80177,2.0
80178,5.0
80179,15.0
80180,12.0
80181,0.0
80182,5.0
80183,0.0
80184,0.0
80185,0.0
80186,2.0
80187,2.0
80188,0.0
80189,13.0
80190,15.0
80191,6.0
80192,15.0
80193,0.0
80194,0.0
80195,15.0
80196,10.0
80197,13.0
80198,3.0
80199,0.0
80200,9.0
80201,0.0
80202,15.0
80203,3.0
80204,0.0
80205,13.0
80206,2.0
80207,2.0
80208,15.0
80209,0.0
80210,0.0
80211,0.0
80212,5.0
80213,6.0
80214,3.0
80215,15.0
80216,2.0
80217,13.0
80218,0.0
80219,11.0
80220,2.0
80221,0.0
80222,6.0
80223,0.0
80224,2.0
80225,13.0
80226,15.0
80227,13.0
80228,2.0
80229,9.0
80230,0.0
80231,15.0
80232,15.0
80233,13.0
80234,13.0
80235,0.0
80236,6.0
80237,6.0
80238,0.0
80239,9.0
80240,15.0
80241,0.0
80242,0.0
80243,2.0
80244,15.0
80245,9.0
80246,6.0
80247,6.0
80248,5.0
80249,9.0
80250,9.0
80251,6.0
80252,0.0
80253,0.0
80254,0.0
80255,5.0
80256,5.0
80257,8.0
80258,7.0
80259,2.0
80260,15.0
80261,1.0
80262,12.0
80263,6.0
80264,15.0
80265,13.0
80266,1.0
80267,3.0
80268,0.0
80269,15.0
80270,7.0
80271,6.0
80272,3.0
80273,9.0
80274,0.0
80275,0.0
80276,3.0
80277,5.0
80278,11.0
80279,6.0
80280,15.0
80281,0.0
80282,6.0
80283,9.0
80284,2.0
80285,2.0
80286,6.0
80287,0.0
80288,2.0
80289,2.0
80290,11.0
80291,5.0
80292,0.0
80293,13.0
80294,6.0
80295,6.0
80296,11.0
80297,2.0
80298,13.0
80299,1.0
80300,9.0
80301,0.0
80302,14.0
80303,0.0
80304,1.0
80305,9.0
80306,0.0
80307,6.0
80308,0.0
80309,15.0
80310,6.0
80311,13.0
80312,8.0
80313,9.0
80314,9.0
80315,15.0
80316,2.0
80317,0.0
80318,7.0
80319,0.0
80320,13.0
80321,2.0
80322,13.0
80323,1.0
80324,15.0
80325,13.0
80326,6.0
80327,2.0
80328,7.0
80329,14.0
80330,0.0
80331,1.0
80332,2.0
80333,0.0
80334,0.0
80335,0.0
80336,7.0
80337,0.0
80338,10.0
80339,9.0
80340,10.0
80341,9.0
80342,7.0
80343,0.0
80344,15.0
80345,4.0
80346,1.0
80347,13.0
80348,0.0
80349,0.0
80350,13.0
80351,13.0
80352,1.0
80353,0.0
80354,15.0
80355,9.0
80356,6.0
80357,9.0
80358,2.0
80359,0.0
80360,1.0
80361,1.0
80362,14.0
80363,0.0
80364,0.0
80365,2.0
80366,6.0
80367,13.0
80368,0.0
80369,5.0
80370,0.0
80371,1.0
80372,5.0
80373,15.0
80374,6.0
80375,0.0
80376,13.0
80377,13.0
80378,15.0
80379,0.0
80380,7.0
80381,13.0
80382,3.0
80383,6.0
80384,15.0
80385,0.0
80386,5.0
80387,5.0
80388,1.0
80389,15.0
80390,7.0
80391,9.0
80392,13.0
80393,15.0
80394,3.0
80395,1.0
80396,6.0
80397,15.0
80398,13.0
80399,15.0
80400,0.0
80401,6.0
80402,15.0
80403,5.0
80404,9.0
80405,0.0
80406,15.0
80407,15.0
80408,9.0
80409,9.0
80410,0.0
80411,6.0
80412,15.0
80413,2.0
80414,0.0
80415,6.0
80416,0.0
80417,15.0
80418,0.0
80419,0.0
80420,6.0
80421,2.0
80422,6.0
80423,0.0
80424,13.0
80425,0.0
80426,6.0
80427,5.0
80428,6.0
80429,9.0
80430,5.0
80431,5.0
80432,0.0
80433,0.0
80434,2.0
80435,0.0
80436,15.0
80437,10.0
80438,8.0
80439,0.0
80440,0.0
80441,9.0
80442,9.0
80443,13.0
80444,0.0
80445,2.0
80446,6.0
80447,1.0
80448,0.0
80449,11.0
80450,0.0
80451,13.0
80452,0.0
80453,3.0
80454,5.0
80455,11.0
80456,1.0
80457,5.0
80458,0.0
80459,0.0
80460,8.0
80461,9.0
80462,2.0
80463,2.0
80464,0.0
80465,0.0
80466,5.0
80467,13.0
80468,0.0
80469,6.0
80470,2.0
80471,15.0
80472,9.0
80473,0.0
80474,9.0
80475,5.0
80476,0.0
80477,0.0
80478,13.0
80479,5.0
80480,13.0
80481,13.0
80482,7.0
80483,9.0
80484,5.0
80485,15.0
80486,6.0
80487,11.0
80488,0.0
80489,0.0
80490,8.0
80491,12.0
80492,0.0
80493,6.0
80494,6.0
80495,0.0
80496,2.0
80497,9.0
80498,2.0
80499,0.0
80500,5.0
80501,5.0
80502,8.0
80503,0.0
80504,7.0
80505,15.0
80506,8.0
80507,0.0
80508,0.0
80509,0.0
80510,0.0
80511,9.0
80512,5.0
80513,6.0
80514,13.0
80515,9.0
80516,6.0
80517,0.0
80518,0.0
80519,13.0
80520,13.0
80521,6.0
80522,6.0
80523,15.0
80524,6.0
80525,5.0
80526,1.0
80527,7.0
80528,6.0
80529,0.0
80530,0.0
80531,11.0
80532,5.0
80533,8.0
80534,0.0
80535,9.0
80536,15.0
80537,13.0
80538,5.0
80539,13.0
80540,6.0
80541,9.0
80542,1.0
80543,3.0
80544,5.0
80545,3.0
80546,13.0
80547,9.0
80548,15.0
80549,13.0
80550,13.0
80551,7.0
80552,6.0
80553,0.0
80554,9.0
80555,0.0
80556,0.0
80557,0.0
80558,0.0
80559,15.0
80560,0.0
80561,0.0
80562,5.0
80563,5.0
80564,15.0
80565,0.0
80566,5.0
80567,0.0
80568,2.0
80569,15.0
80570,13.0
80571,2.0
80572,15.0
80573,15.0
80574,14.0
80575,0.0
80576,15.0
80577,9.0
80578,10.0
80579,15.0
80580,9.0
80581,0.0
80582,9.0
80583,13.0
80584,0.0
80585,0.0
80586,0.0
80587,13.0
80588,0.0
80589,5.0
80590,0.0
80591,2.0
80592,5.0
80593,6.0
80594,0.0
80595,2.0
80596,0.0
80597,13.0
80598,0.0
80599,5.0
80600,9.0
80601,0.0
80602,15.0
80603,8.0
80604,9.0
80605,0.0
80606,13.0
80607,8.0
80608,0.0
80609,6.0
80610,8.0
80611,2.0
80612,7.0
80613,8.0
80614,0.0
80615,0.0
80616,0.0
80617,13.0
80618,0.0
80619,2.0
80620,9.0
80621,13.0
80622,5.0
80623,0.0
80624,13.0
80625,8.0
80626,2.0
80627,9.0
80628,6.0
80629,0.0
80630,13.0
80631,13.0
80632,11.0
80633,15.0
80634,13.0
80635,15.0
80636,7.0
80637,0.0
80638,5.0
80639,8.0
80640,0.0
80641,0.0
80642,7.0
80643,0.0
80644,0.0
80645,15.0
80646,7.0
80647,5.0
80648,0.0
80649,6.0
80650,0.0
80651,2.0
80652,13.0
80653,0.0
80654,0.0
80655,7.0
80656,15.0
80657,1.0
80658,2.0
80659,13.0
80660,2.0
80661,13.0
80662,15.0
80663,0.0
80664,3.0
80665,13.0
80666,9.0
80667,6.0
80668,2.0
80669,7.0
80670,4.0
80671,0.0
80672,0.0
80673,13.0
80674,8.0
80675,1.0
80676,9.0
80677,15.0
80678,15.0
80679,9.0
80680,12.0
80681,15.0
80682,8.0
80683,15.0
80684,15.0
80685,0.0
80686,8.0
80687,0.0
80688,9.0
80689,15.0
80690,10.0
80691,3.0
80692,8.0
80693,15.0
80694,5.0
80695,7.0
80696,15.0
80697,1.0
80698,13.0
80699,10.0
80700,15.0
80701,2.0
80702,15.0
80703,1.0
80704,15.0
80705,0.0
80706,15.0
80707,0.0
80708,5.0
80709,0.0
80710,15.0
80711,1.0
80712,1.0
80713,1.0
80714,1.0
80715,0.0
80716,0.0
80717,13.0
80718,1.0
80719,5.0
80720,13.0
80721,6.0
80722,0.0
80723,13.0
80724,2.0
80725,0.0
80726,1.0
80727,7.0
80728,15.0
80729,7.0
80730,0.0
80731,6.0
80732,8.0
80733,2.0
80734,12.0
80735,15.0
80736,2.0
80737,2.0
80738,13.0
80739,5.0
80740,0.0
80741,7.0
80742,0.0
80743,8.0
80744,2.0
80745,15.0
80746,13.0
80747,0.0
80748,11.0
80749,8.0
80750,5.0
80751,7.0
80752,5.0
80753,6.0
80754,9.0
80755,5.0
80756,9.0
80757,8.0
80758,0.0
80759,15.0
80760,15.0
80761,5.0
80762,14.0
80763,0.0
80764,7.0
80765,13.0
80766,11.0
80767,15.0
80768,15.0
80769,0.0
80770,6.0
80771,5.0
80772,13.0
80773,0.0
80774,2.0
80775,5.0
80776,0.0
80777,9.0
80778,0.0
80779,0.0
80780,0.0
80781,6.0
80782,0.0
80783,15.0
80784,13.0
80785,8.0
80786,0.0
80787,9.0
80788,15.0
80789,8.0
80790,0.0
80791,2.0
80792,5.0
80793,2.0
80794,1.0
80795,15.0
80796,6.0
80797,0.0
80798,2.0
80799,0.0
80800,0.0
80801,1.0
80802,15.0
80803,10.0
80804,1.0
80805,5.0
80806,0.0
80807,2.0
80808,9.0
80809,5.0
80810,13.0
80811,15.0
80812,5.0
80813,3.0
80814,6.0
80815,13.0
80816,8.0
80817,6.0
80818,0.0
80819,0.0
80820,15.0
80821,13.0
80822,0.0
80823,0.0
80824,7.0
80825,15.0
80826,6.0
80827,2.0
80828,1.0
80829,9.0
80830,7.0
80831,0.0
80832,3.0
80833,5.0
80834,13.0
80835,13.0
80836,15.0
80837,5.0
80838,9.0
80839,5.0
80840,0.0
80841,6.0
80842,0.0
80843,13.0
80844,13.0
80845,13.0
80846,0.0
80847,8.0
80848,15.0
80849,5.0
80850,13.0
80851,0.0
80852,7.0
80853,2.0
80854,2.0
80855,7.0
80856,2.0
80857,13.0
80858,3.0
80859,9.0
80860,5.0
80861,15.0
80862,0.0
80863,0.0
80864,3.0
80865,0.0
80866,7.0
80867,15.0
80868,13.0
80869,3.0
80870,14.0
80871,11.0
80872,2.0
80873,3.0
80874,8.0
80875,4.0
80876,14.0
80877,4.0
80878,11.0
80879,15.0
80880,0.0
80881,5.0
80882,6.0
80883,0.0
80884,9.0
80885,4.0
80886,12.0
80887,15.0
80888,0.0
80889,9.0
80890,13.0
80891,9.0
80892,0.0
80893,0.0
80894,15.0
80895,13.0
80896,0.0
80897,6.0
80898,6.0
80899,15.0
80900,3.0
80901,5.0
80902,8.0
80903,0.0
80904,10.0
80905,6.0
80906,0.0
80907,13.0
80908,15.0
80909,1.0
80910,9.0
80911,7.0
80912,15.0
80913,13.0
80914,15.0
80915,3.0
80916,0.0
80917,0.0
80918,0.0
80919,8.0
80920,0.0
80921,10.0
80922,7.0
80923,0.0
80924,7.0
80925,0.0
80926,0.0
80927,5.0
80928,2.0
80929,13.0
80930,1.0
80931,0.0
80932,11.0
80933,0.0
80934,6.0
80935,1.0
80936,8.0
80937,0.0
80938,8.0
80939,0.0
80940,6.0
80941,9.0
80942,13.0
80943,0.0
80944,9.0
80945,0.0
80946,8.0
80947,0.0
80948,0.0
80949,0.0
80950,9.0
80951,12.0
80952,9.0
80953,12.0
80954,0.0
80955,15.0
80956,5.0
80957,0.0
80958,6.0
80959,0.0
80960,5.0
80961,15.0
80962,9.0
80963,0.0
80964,9.0
80965,6.0
80966,8.0
80967,2.0
80968,2.0
80969,9.0
80970,3.0
80971,9.0
80972,0.0
80973,5.0
80974,8.0
80975,9.0
80976,15.0
80977,6.0
80978,11.0
80979,11.0
80980,6.0
80981,2.0
80982,9.0
80983,7.0
80984,0.0
80985,5.0
80986,6.0
80987,15.0
80988,0.0
80989,9.0
80990,2.0
80991,3.0
80992,7.0
80993,6.0
80994,5.0
80995,3.0
80996,0.0
80997,3.0
80998,6.0
80999,0.0
81000,0.0
81001,13.0
81002,0.0
81003,2.0
81004,7.0
81005,13.0
81006,9.0
81007,8.0
81008,2.0
81009,9.0
81010,0.0
81011,13.0
81012,2.0
81013,0.0
81014,8.0
81015,15.0
81016,0.0
81017,6.0
81018,0.0
81019,9.0
81020,3.0
81021,13.0
81022,7.0
81023,2.0
81024,0.0
81025,13.0
81026,6.0
81027,15.0
81028,9.0
81029,15.0
81030,0.0
81031,13.0
81032,0.0
81033,0.0
81034,11.0
81035,9.0
81036,0.0
81037,5.0
81038,9.0
81039,5.0
81040,0.0
81041,0.0
81042,0.0
81043,12.0
81044,2.0
81045,6.0
81046,15.0
81047,0.0
81048,2.0
81049,6.0
81050,0.0
81051,2.0
81052,2.0
81053,13.0
81054,0.0
81055,0.0
81056,8.0
81057,9.0
81058,2.0
81059,2.0
81060,7.0
81061,0.0
81062,3.0
81063,1.0
81064,0.0
81065,0.0
81066,9.0
81067,13.0
81068,0.0
81069,0.0
81070,5.0
81071,5.0
81072,8.0
81073,0.0
81074,13.0
81075,2.0
81076,6.0
81077,2.0
81078,9.0
81079,0.0
81080,5.0
81081,0.0
81082,15.0
81083,9.0
81084,15.0
81085,12.0
81086,3.0
81087,13.0
81088,0.0
81089,0.0
81090,0.0
81091,14.0
81092,1.0
81093,7.0
81094,1.0
81095,8.0
81096,15.0
81097,13.0
81098,8.0
81099,0.0
81100,0.0
81101,13.0
81102,13.0
81103,1.0
81104,15.0
81105,0.0
81106,14.0
81107,13.0
81108,9.0
81109,13.0
81110,0.0
81111,13.0
81112,9.0
81113,15.0
81114,5.0
81115,14.0
81116,0.0
81117,0.0
81118,5.0
81119,13.0
81120,0.0
81121,15.0
81122,5.0
81123,11.0
81124,0.0
81125,5.0
81126,2.0
81127,0.0
81128,3.0
81129,2.0
81130,3.0
81131,0.0
81132,7.0
81133,12.0
81134,13.0
81135,7.0
81136,0.0
81137,3.0
81138,13.0
81139,5.0
81140,13.0
81141,7.0
81142,13.0
81143,0.0
81144,1.0
81145,9.0
81146,2.0
81147,0.0
81148,13.0
81149,5.0
81150,15.0
81151,0.0
81152,9.0
81153,1.0
81154,0.0
81155,15.0
81156,5.0
81157,9.0
81158,11.0
81159,6.0
81160,15.0
81161,11.0
81162,0.0
81163,15.0
81164,0.0
81165,15.0
81166,0.0
81167,2.0
81168,9.0
81169,3.0
81170,9.0
81171,5.0
81172,13.0
81173,7.0
81174,3.0
81175,0.0
81176,6.0
81177,9.0
81178,0.0
81179,1.0
81180,2.0
81181,13.0
81182,10.0
81183,15.0
81184,15.0
81185,0.0
81186,15.0
81187,15.0
81188,2.0
81189,13.0
81190,9.0
81191,0.0
81192,2.0
81193,15.0
81194,2.0
81195,11.0
81196,0.0
81197,0.0
81198,8.0
81199,8.0
81200,9.0
81201,8.0
81202,2.0
81203,10.0
81204,6.0
81205,0.0
81206,0.0
81207,13.0
81208,15.0
81209,9.0
81210,6.0
81211,15.0
81212,0.0
81213,0.0
81214,13.0
81215,5.0
81216,15.0
81217,13.0
81218,8.0
81219,0.0
81220,8.0
81221,0.0
81222,6.0
81223,6.0
81224,2.0
81225,13.0
81226,8.0
81227,2.0
81228,0.0
81229,8.0
81230,3.0
81231,13.0
81232,0.0
81233,2.0
81234,6.0
81235,0.0
81236,13.0
81237,0.0
81238,5.0
81239,0.0
81240,3.0
81241,7.0
81242,0.0
81243,0.0
81244,0.0
81245,5.0
81246,15.0
81247,8.0
81248,8.0
81249,8.0
81250,0.0
81251,9.0
81252,7.0
81253,8.0
81254,13.0
81255,0.0
81256,3.0
81257,15.0
81258,0.0
81259,8.0
81260,5.0
81261,13.0
81262,0.0
81263,0.0
81264,2.0
81265,0.0
81266,9.0
81267,12.0
81268,0.0
81269,13.0
81270,0.0
81271,0.0
81272,13.0
81273,6.0
81274,0.0
81275,15.0
81276,1.0
81277,8.0
81278,15.0
81279,0.0
81280,0.0
81281,6.0
81282,0.0
81283,7.0
81284,13.0
81285,2.0
81286,9.0
81287,0.0
81288,9.0
81289,15.0
81290,5.0
81291,0.0
81292,8.0
81293,0.0
81294,13.0
81295,2.0
81296,0.0
81297,5.0
81298,5.0
81299,15.0
81300,2.0
81301,0.0
81302,1.0
81303,9.0
81304,5.0
81305,0.0
81306,5.0
81307,5.0
81308,0.0
81309,0.0
81310,5.0
81311,6.0
81312,3.0
81313,5.0
81314,7.0
81315,9.0
81316,5.0
81317,0.0
81318,2.0
81319,0.0
81320,0.0
81321,13.0
81322,2.0
81323,0.0
81324,4.0
81325,9.0
81326,15.0
81327,13.0
81328,6.0
81329,2.0
81330,13.0
81331,13.0
81332,13.0
81333,5.0
81334,3.0
81335,8.0
81336,10.0
81337,5.0
81338,0.0
81339,13.0
81340,13.0
81341,2.0
81342,0.0
81343,1.0
81344,0.0
81345,13.0
81346,13.0
81347,3.0
81348,0.0
81349,0.0
81350,1.0
81351,13.0
81352,15.0
81353,3.0
81354,9.0
81355,2.0
81356,5.0
81357,15.0
81358,3.0
81359,5.0
81360,8.0
81361,8.0
81362,0.0
81363,0.0
81364,6.0
81365,15.0
81366,0.0
81367,0.0
81368,0.0
81369,2.0
81370,5.0
81371,9.0
81372,0.0
81373,15.0
81374,2.0
81375,0.0
81376,6.0
81377,0.0
81378,13.0
81379,15.0
81380,13.0
81381,0.0
81382,0.0
81383,13.0
81384,1.0
81385,5.0
81386,15.0
81387,0.0
81388,3.0
81389,15.0
81390,15.0
81391,8.0
81392,6.0
81393,8.0
81394,3.0
81395,8.0
81396,9.0
81397,0.0
81398,0.0
81399,5.0
81400,7.0
81401,3.0
81402,0.0
81403,0.0
81404,5.0
81405,5.0
81406,8.0
81407,0.0
81408,13.0
81409,5.0
81410,7.0
81411,6.0
81412,5.0
81413,14.0
81414,13.0
81415,15.0
81416,0.0
81417,8.0
81418,0.0
81419,0.0
81420,5.0
81421,9.0
81422,6.0
81423,0.0
81424,1.0
81425,2.0
81426,0.0
81427,9.0
81428,15.0
81429,2.0
81430,0.0
81431,7.0
81432,6.0
81433,0.0
81434,3.0
81435,0.0
81436,5.0
81437,6.0
81438,5.0
81439,15.0
81440,13.0
81441,13.0
81442,15.0
81443,5.0
81444,13.0
81445,9.0
81446,6.0
81447,1.0
81448,0.0
81449,13.0
81450,2.0
81451,15.0
81452,0.0
81453,15.0
81454,0.0
81455,13.0
81456,0.0
81457,3.0
81458,0.0
81459,15.0
81460,14.0
81461,7.0
81462,13.0
81463,0.0
81464,0.0
81465,8.0
81466,15.0
81467,15.0
81468,0.0
81469,5.0
81470,5.0
81471,0.0
81472,15.0
81473,13.0
81474,6.0
81475,2.0
81476,6.0
81477,8.0
81478,0.0
81479,0.0
81480,15.0
81481,15.0
81482,10.0
81483,0.0
81484,0.0
81485,0.0
81486,5.0
81487,15.0
81488,0.0
81489,0.0
81490,0.0
81491,2.0
81492,9.0
81493,0.0
81494,3.0
81495,13.0
81496,5.0
81497,1.0
81498,5.0
81499,0.0
81500,0.0
81501,0.0
81502,7.0
81503,2.0
81504,9.0
81505,5.0
81506,13.0
81507,5.0
81508,7.0
81509,8.0
81510,1.0
81511,0.0
81512,6.0
81513,0.0
81514,0.0
81515,6.0
81516,6.0
81517,0.0
81518,14.0
81519,5.0
81520,13.0
81521,6.0
81522,13.0
81523,7.0
81524,1.0
81525,5.0
81526,2.0
81527,2.0
81528,0.0
81529,10.0
81530,0.0
81531,6.0
81532,5.0
81533,0.0
81534,5.0
81535,0.0
81536,9.0
81537,9.0
81538,10.0
81539,15.0
81540,13.0
81541,15.0
81542,5.0
81543,5.0
81544,5.0
81545,9.0
81546,3.0
81547,5.0
81548,6.0
81549,9.0
81550,1.0
81551,2.0
81552,6.0
81553,8.0
81554,8.0
81555,15.0
81556,0.0
81557,2.0
81558,3.0
81559,13.0
81560,15.0
81561,15.0
81562,0.0
81563,6.0
81564,15.0
81565,0.0
81566,4.0
81567,0.0
81568,6.0
81569,15.0
81570,0.0
81571,7.0
81572,15.0
81573,13.0
81574,13.0
81575,2.0
81576,0.0
81577,5.0
81578,15.0
81579,15.0
81580,15.0
81581,0.0
81582,13.0
81583,10.0
81584,8.0
81585,8.0
81586,1.0
81587,2.0
81588,1.0
81589,0.0
81590,0.0
81591,13.0
81592,15.0
81593,0.0
81594,2.0
81595,0.0
81596,6.0
81597,0.0
81598,4.0
81599,14.0
81600,6.0
81601,2.0
81602,11.0
81603,1.0
81604,9.0
81605,8.0
81606,6.0
81607,5.0
81608,8.0
81609,15.0
81610,3.0
81611,0.0
81612,0.0
81613,15.0
81614,9.0
81615,3.0
81616,0.0
81617,15.0
81618,0.0
81619,2.0
81620,2.0
81621,13.0
81622,0.0
81623,0.0
81624,0.0
81625,0.0
81626,15.0
81627,8.0
81628,5.0
81629,2.0
81630,0.0
81631,2.0
81632,15.0
81633,1.0
81634,0.0
81635,5.0
81636,1.0
81637,0.0
81638,13.0
81639,7.0
81640,6.0
81641,5.0
81642,0.0
81643,0.0
81644,2.0
81645,2.0
81646,13.0
81647,9.0
81648,6.0
81649,0.0
81650,15.0
81651,13.0
81652,15.0
81653,6.0
81654,0.0
81655,0.0
81656,0.0
81657,15.0
81658,13.0
81659,15.0
81660,5.0
81661,0.0
81662,0.0
81663,13.0
81664,0.0
81665,2.0
81666,0.0
81667,6.0
81668,15.0
81669,0.0
81670,0.0
81671,0.0
81672,8.0
81673,0.0
81674,15.0
81675,15.0
81676,0.0
81677,9.0
81678,6.0
81679,10.0
81680,8.0
81681,15.0
81682,0.0
81683,0.0
81684,0.0
81685,15.0
81686,13.0
81687,1.0
81688,13.0
81689,9.0
81690,6.0
81691,1.0
81692,8.0
81693,15.0
81694,15.0
81695,13.0
81696,1.0
81697,13.0
81698,0.0
81699,14.0
81700,0.0
81701,2.0
81702,0.0
81703,15.0
81704,5.0
81705,6.0
81706,7.0
81707,2.0
81708,13.0
81709,2.0
81710,5.0
81711,13.0
81712,1.0
81713,7.0
81714,9.0
81715,5.0
81716,0.0
81717,0.0
81718,2.0
81719,5.0
81720,2.0
81721,8.0
81722,10.0
81723,2.0
81724,6.0
81725,1.0
81726,8.0
81727,2.0
81728,5.0
81729,0.0
81730,9.0
81731,0.0
81732,15.0
81733,6.0
81734,13.0
81735,15.0
81736,3.0
81737,1.0
81738,10.0
81739,7.0
81740,0.0
81741,2.0
81742,8.0
81743,15.0
81744,0.0
81745,0.0
81746,6.0
81747,0.0
81748,0.0
81749,8.0
81750,0.0
81751,5.0
81752,0.0
81753,5.0
81754,5.0
81755,0.0
81756,1.0
81757,0.0
81758,2.0
81759,7.0
81760,0.0
81761,5.0
81762,8.0
81763,15.0
81764,5.0
81765,13.0
81766,8.0
81767,6.0
81768,8.0
81769,0.0
81770,15.0
81771,6.0
81772,15.0
81773,15.0
81774,8.0
81775,2.0
81776,3.0
81777,10.0
81778,0.0
81779,8.0
81780,0.0
81781,5.0
81782,8.0
81783,6.0
81784,6.0
81785,0.0
81786,0.0
81787,10.0
81788,15.0
81789,13.0
81790,0.0
81791,3.0
81792,2.0
81793,5.0
81794,0.0
81795,5.0
81796,3.0
81797,4.0
81798,13.0
81799,0.0
81800,1.0
81801,6.0
81802,15.0
81803,0.0
81804,15.0
81805,11.0
81806,0.0
81807,0.0
81808,6.0
81809,8.0
81810,0.0
81811,10.0
81812,9.0
81813,0.0
81814,1.0
81815,5.0
81816,0.0
81817,15.0
81818,6.0
81819,11.0
81820,6.0
81821,15.0
81822,9.0
81823,0.0
81824,2.0
81825,7.0
81826,9.0
81827,0.0
81828,2.0
81829,0.0
81830,9.0
81831,0.0
81832,15.0
81833,13.0
81834,15.0
81835,6.0
81836,5.0
81837,2.0
81838,6.0
81839,6.0
81840,8.0
81841,0.0
81842,11.0
81843,13.0
81844,0.0
81845,0.0
81846,5.0
81847,0.0
81848,1.0
81849,2.0
81850,12.0
81851,5.0
81852,2.0
81853,0.0
81854,0.0
81855,13.0
81856,5.0
81857,0.0
81858,0.0
81859,8.0
81860,12.0
81861,0.0
81862,0.0
81863,15.0
81864,6.0
81865,6.0
81866,10.0
81867,9.0
81868,2.0
81869,0.0
81870,9.0
81871,0.0
81872,9.0
81873,7.0
81874,0.0
81875,2.0
81876,2.0
81877,0.0
81878,11.0
81879,0.0
81880,2.0
81881,0.0
81882,0.0
81883,8.0
81884,5.0
81885,14.0
81886,5.0
81887,8.0
81888,13.0
81889,5.0
81890,2.0
81891,8.0
81892,0.0
81893,12.0
81894,0.0
81895,6.0
81896,13.0
81897,7.0
81898,0.0
81899,0.0
81900,0.0
81901,5.0
81902,0.0
81903,1.0
81904,9.0
81905,5.0
81906,9.0
81907,13.0
81908,2.0
81909,5.0
81910,6.0
81911,8.0
81912,5.0
81913,15.0
81914,0.0
81915,0.0
81916,15.0
81917,13.0
81918,0.0
81919,8.0
81920,9.0
81921,2.0
81922,0.0
81923,8.0
81924,13.0
81925,3.0
81926,6.0
81927,5.0
81928,0.0
81929,5.0
81930,9.0
81931,5.0
81932,5.0
81933,5.0
81934,10.0
81935,15.0
81936,9.0
81937,13.0
81938,0.0
81939,8.0
81940,0.0
81941,0.0
81942,15.0
81943,0.0
81944,0.0
81945,11.0
81946,7.0
81947,0.0
81948,6.0
81949,0.0
81950,0.0
81951,5.0
81952,5.0
81953,15.0
81954,15.0
81955,0.0
81956,15.0
81957,1.0
81958,0.0
81959,15.0
81960,2.0
81961,0.0
81962,0.0
81963,6.0
81964,8.0
81965,13.0
81966,15.0
81967,15.0
81968,15.0
81969,5.0
81970,0.0
81971,0.0
81972,0.0
81973,15.0
81974,9.0
81975,8.0
81976,5.0
81977,13.0
81978,7.0
81979,8.0
81980,5.0
81981,13.0
81982,1.0
81983,10.0
81984,9.0
81985,0.0
81986,9.0
81987,15.0
81988,0.0
81989,0.0
81990,1.0
81991,0.0
81992,0.0
81993,15.0
81994,0.0
81995,14.0
81996,0.0
81997,8.0
