T,prod_num
74100,15.0
74101,15.0
74102,10.0
74103,0.0
74104,7.0
74105,5.0
74106,0.0
74107,0.0
74108,0.0
74109,4.0
74110,15.0
74111,7.0
74112,7.0
74113,0.0
74114,10.0
74115,6.0
74116,0.0
74117,5.0
74118,15.0
74119,9.0
74120,0.0
74121,7.0
74122,0.0
74123,10.0
74124,4.0
74125,11.0
74126,7.0
74127,9.0
74128,1.0
74129,7.0
74130,0.0
74131,15.0
74132,7.0
74133,0.0
74134,15.0
74135,9.0
74136,0.0
74137,9.0
74138,7.0
74139,0.0
74140,7.0
74141,13.0
74142,8.0
74143,7.0
74144,15.0
74145,0.0
74146,4.0
74147,0.0
74148,15.0
74149,4.0
74150,5.0
74151,9.0
74152,5.0
74153,7.0
74154,3.0
74155,5.0
74156,2.0
74157,0.0
74158,4.0
74159,4.0
74160,13.0
74161,5.0
74162,4.0
74163,8.0
74164,0.0
74165,0.0
74166,9.0
74167,7.0
74168,0.0
74169,7.0
74170,15.0
74171,15.0
74172,4.0
74173,5.0
74174,7.0
74175,11.0
74176,11.0
74177,4.0
74178,8.0
74179,5.0
74180,5.0
74181,2.0
74182,0.0
74183,13.0
74184,7.0
74185,15.0
74186,5.0
74187,4.0
74188,7.0
74189,0.0
74190,7.0
74191,7.0
74192,0.0
74193,0.0
74194,0.0
74195,1.0
74196,13.0
74197,5.0
74198,0.0
74199,4.0
74200,13.0
74201,13.0
74202,0.0
74203,11.0
74204,15.0
74205,3.0
74206,9.0
74207,5.0
74208,2.0
74209,15.0
74210,0.0
74211,4.0
74212,4.0
74213,0.0
74214,0.0
74215,2.0
74216,7.0
74217,5.0
74218,2.0
74219,10.0
74220,5.0
74221,7.0
74222,2.0
74223,0.0
74224,10.0
74225,9.0
74226,0.0
74227,5.0
74228,11.0
74229,10.0
74230,0.0
74231,15.0
74232,0.0
74233,15.0
74234,15.0
74235,0.0
74236,7.0
74237,7.0
74238,15.0
74239,15.0
74240,4.0
74241,0.0
74242,5.0
74243,11.0
74244,6.0
74245,15.0
74246,7.0
74247,9.0
74248,15.0
74249,4.0
74250,3.0
74251,5.0
74252,7.0
74253,0.0
74254,7.0
74255,5.0
74256,5.0
74257,1.0
74258,15.0
74259,4.0
74260,0.0
74261,15.0
74262,10.0
74263,0.0
74264,4.0
74265,7.0
74266,7.0
74267,4.0
74268,0.0
74269,3.0
74270,0.0
74271,15.0
74272,5.0
74273,7.0
74274,5.0
74275,0.0
74276,0.0
74277,0.0
74278,13.0
74279,4.0
74280,0.0
74281,7.0
74282,5.0
74283,2.0
74284,4.0
74285,1.0
74286,13.0
74287,9.0
74288,15.0
74289,4.0
74290,15.0
74291,5.0
74292,7.0
74293,15.0
74294,0.0
74295,9.0
74296,0.0
74297,13.0
74298,0.0
74299,5.0
74300,13.0
74301,0.0
74302,15.0
74303,15.0
74304,13.0
74305,7.0
74306,0.0
74307,11.0
74308,11.0
74309,7.0
74310,13.0
74311,0.0
74312,9.0
74313,13.0
74314,11.0
74315,7.0
74316,0.0
74317,5.0
74318,0.0
74319,0.0
74320,9.0
74321,11.0
74322,15.0
74323,0.0
74324,6.0
74325,0.0
74326,11.0
74327,5.0
74328,7.0
74329,7.0
74330,11.0
74331,13.0
74332,3.0
74333,4.0
74334,0.0
74335,8.0
74336,0.0
74337,11.0
74338,5.0
74339,5.0
74340,0.0
74341,15.0
74342,2.0
74343,0.0
74344,1.0
74345,5.0
74346,13.0
74347,11.0
74348,1.0
74349,5.0
74350,9.0
74351,1.0
74352,0.0
74353,0.0
74354,6.0
74355,0.0
74356,5.0
74357,4.0
74358,7.0
74359,7.0
74360,10.0
74361,0.0
74362,10.0
74363,0.0
74364,5.0
74365,6.0
74366,0.0
74367,15.0
74368,5.0
74369,4.0
74370,15.0
74371,0.0
74372,0.0
74373,0.0
74374,7.0
74375,0.0
74376,0.0
74377,15.0
74378,7.0
74379,7.0
74380,0.0
74381,15.0
74382,5.0
74383,7.0
74384,7.0
74385,1.0
74386,7.0
74387,1.0
74388,7.0
74389,5.0
74390,0.0
74391,15.0
74392,13.0
74393,7.0
74394,9.0
74395,9.0
74396,0.0
74397,7.0
74398,11.0
74399,4.0
74400,0.0
74401,10.0
74402,13.0
74403,7.0
74404,15.0
74405,0.0
74406,0.0
74407,7.0
74408,0.0
74409,4.0
74410,11.0
74411,9.0
74412,0.0
74413,0.0
74414,0.0
74415,13.0
74416,1.0
74417,5.0
74418,0.0
74419,8.0
74420,13.0
74421,13.0
74422,13.0
74423,13.0
74424,0.0
74425,4.0
74426,10.0
74427,4.0
74428,7.0
74429,4.0
74430,13.0
74431,2.0
74432,7.0
74433,8.0
74434,13.0
74435,6.0
74436,0.0
74437,0.0
74438,15.0
74439,9.0
74440,7.0
74441,3.0
74442,1.0
74443,2.0
74444,15.0
74445,0.0
74446,0.0
74447,0.0
74448,9.0
74449,0.0
74450,8.0
74451,0.0
74452,1.0
74453,7.0
74454,2.0
74455,4.0
74456,12.0
74457,7.0
74458,13.0
74459,7.0
74460,15.0
74461,15.0
74462,0.0
74463,15.0
74464,0.0
74465,0.0
74466,7.0
74467,6.0
74468,0.0
74469,7.0
74470,4.0
74471,8.0
74472,5.0
74473,3.0
74474,0.0
74475,5.0
74476,15.0
74477,7.0
74478,4.0
74479,0.0
74480,0.0
74481,9.0
74482,0.0
74483,15.0
74484,15.0
74485,4.0
74486,15.0
74487,4.0
74488,4.0
74489,0.0
74490,7.0
74491,2.0
74492,13.0
74493,0.0
74494,4.0
74495,15.0
74496,4.0
74497,15.0
74498,6.0
74499,0.0
74500,5.0
74501,13.0
74502,9.0
74503,0.0
74504,2.0
74505,2.0
74506,15.0
74507,6.0
74508,7.0
74509,1.0
74510,0.0
74511,1.0
74512,0.0
74513,7.0
74514,0.0
74515,0.0
74516,0.0
74517,13.0
74518,15.0
74519,15.0
74520,3.0
74521,6.0
74522,1.0
74523,15.0
74524,9.0
74525,11.0
74526,7.0
74527,9.0
74528,15.0
74529,7.0
74530,7.0
74531,7.0
74532,7.0
74533,0.0
74534,11.0
74535,9.0
74536,2.0
74537,0.0
74538,7.0
74539,0.0
74540,5.0
74541,7.0
74542,0.0
74543,10.0
74544,4.0
74545,5.0
74546,0.0
74547,5.0
74548,1.0
74549,7.0
74550,2.0
74551,2.0
74552,5.0
74553,9.0
74554,0.0
74555,4.0
74556,15.0
74557,10.0
74558,7.0
74559,0.0
74560,6.0
74561,15.0
74562,5.0
74563,0.0
74564,7.0
74565,13.0
74566,13.0
74567,9.0
74568,11.0
74569,2.0
74570,15.0
74571,6.0
74572,11.0
74573,6.0
74574,0.0
74575,7.0
74576,1.0
74577,15.0
74578,13.0
74579,0.0
74580,0.0
74581,7.0
74582,6.0
74583,7.0
74584,0.0
74585,4.0
74586,0.0
74587,6.0
74588,15.0
74589,0.0
74590,13.0
74591,3.0
74592,4.0
74593,10.0
74594,9.0
74595,0.0
74596,15.0
74597,0.0
74598,15.0
74599,2.0
74600,13.0
74601,7.0
74602,2.0
74603,9.0
74604,7.0
74605,13.0
74606,0.0
74607,9.0
74608,9.0
74609,7.0
74610,10.0
74611,5.0
74612,0.0
74613,6.0
74614,7.0
74615,2.0
74616,5.0
74617,7.0
74618,5.0
74619,8.0
74620,4.0
74621,13.0
74622,7.0
74623,2.0
74624,9.0
74625,15.0
74626,0.0
74627,5.0
74628,7.0
74629,0.0
74630,4.0
74631,8.0
74632,4.0
74633,7.0
74634,15.0
74635,2.0
74636,0.0
74637,0.0
74638,0.0
74639,15.0
74640,0.0
74641,0.0
74642,2.0
74643,13.0
74644,15.0
74645,15.0
74646,15.0
74647,7.0
74648,15.0
74649,0.0
74650,5.0
74651,0.0
74652,9.0
74653,7.0
74654,15.0
74655,1.0
74656,13.0
74657,6.0
74658,7.0
74659,7.0
74660,8.0
74661,0.0
74662,13.0
74663,15.0
74664,0.0
74665,13.0
74666,3.0
74667,0.0
74668,0.0
74669,12.0
74670,0.0
74671,15.0
74672,13.0
74673,5.0
74674,6.0
74675,2.0
74676,7.0
74677,0.0
74678,0.0
74679,15.0
74680,15.0
74681,9.0
74682,4.0
74683,0.0
74684,4.0
74685,0.0
74686,3.0
74687,15.0
74688,7.0
74689,2.0
74690,2.0
74691,0.0
74692,13.0
74693,0.0
74694,0.0
74695,5.0
74696,0.0
74697,7.0
74698,5.0
74699,8.0
74700,15.0
74701,6.0
74702,6.0
74703,9.0
74704,10.0
74705,0.0
74706,7.0
74707,9.0
74708,10.0
74709,8.0
74710,6.0
74711,15.0
74712,0.0
74713,7.0
74714,5.0
74715,5.0
74716,1.0
74717,13.0
74718,4.0
74719,6.0
74720,7.0
74721,0.0
74722,9.0
74723,7.0
74724,7.0
74725,5.0
74726,7.0
74727,4.0
74728,6.0
74729,0.0
74730,11.0
74731,9.0
74732,4.0
74733,0.0
74734,11.0
74735,2.0
74736,1.0
74737,6.0
74738,15.0
74739,1.0
74740,15.0
74741,10.0
74742,11.0
74743,8.0
74744,0.0
74745,0.0
74746,2.0
74747,6.0
74748,0.0
74749,8.0
74750,0.0
74751,6.0
74752,6.0
74753,4.0
74754,15.0
74755,5.0
74756,13.0
74757,7.0
74758,7.0
74759,4.0
74760,5.0
74761,8.0
74762,7.0
74763,0.0
74764,4.0
74765,0.0
74766,7.0
74767,13.0
74768,0.0
74769,1.0
74770,7.0
74771,13.0
74772,15.0
74773,0.0
74774,6.0
74775,7.0
74776,7.0
74777,0.0
74778,10.0
74779,0.0
74780,5.0
74781,7.0
74782,15.0
74783,6.0
74784,4.0
74785,7.0
74786,0.0
74787,0.0
74788,10.0
74789,9.0
74790,13.0
74791,6.0
74792,4.0
74793,7.0
74794,0.0
74795,7.0
74796,0.0
74797,0.0
74798,7.0
74799,15.0
74800,11.0
74801,8.0
74802,9.0
74803,15.0
74804,0.0
74805,0.0
74806,9.0
74807,9.0
74808,13.0
74809,4.0
74810,10.0
74811,13.0
74812,5.0
74813,0.0
74814,0.0
74815,0.0
74816,4.0
74817,5.0
74818,0.0
74819,0.0
74820,7.0
74821,7.0
74822,15.0
74823,0.0
74824,1.0
74825,5.0
74826,13.0
74827,13.0
74828,11.0
74829,0.0
74830,0.0
74831,0.0
74832,0.0
74833,4.0
74834,15.0
74835,0.0
74836,11.0
74837,2.0
74838,10.0
74839,8.0
74840,13.0
74841,6.0
74842,15.0
74843,0.0
74844,4.0
74845,7.0
74846,7.0
74847,11.0
74848,0.0
74849,7.0
74850,5.0
74851,7.0
74852,10.0
74853,8.0
74854,3.0
74855,15.0
74856,13.0
74857,7.0
74858,7.0
74859,7.0
74860,3.0
74861,15.0
74862,7.0
74863,13.0
74864,11.0
74865,15.0
74866,7.0
74867,0.0
74868,7.0
74869,0.0
74870,7.0
74871,7.0
74872,13.0
74873,1.0
74874,7.0
74875,5.0
74876,15.0
74877,0.0
74878,7.0
74879,5.0
74880,5.0
74881,10.0
74882,13.0
74883,13.0
74884,5.0
74885,4.0
74886,9.0
74887,0.0
74888,5.0
74889,4.0
74890,0.0
74891,7.0
74892,8.0
74893,0.0
74894,0.0
74895,15.0
74896,15.0
74897,0.0
74898,5.0
74899,7.0
74900,7.0
74901,0.0
74902,10.0
74903,5.0
74904,3.0
74905,11.0
74906,0.0
74907,7.0
74908,5.0
74909,5.0
74910,0.0
74911,3.0
74912,8.0
74913,10.0
74914,0.0
74915,3.0
74916,6.0
74917,12.0
74918,0.0
74919,4.0
74920,13.0
74921,6.0
74922,0.0
74923,15.0
74924,8.0
74925,11.0
74926,15.0
74927,5.0
74928,10.0
74929,4.0
74930,0.0
74931,6.0
74932,6.0
74933,15.0
74934,7.0
74935,6.0
74936,13.0
74937,0.0
74938,0.0
74939,0.0
74940,1.0
74941,13.0
74942,10.0
74943,5.0
74944,0.0
74945,7.0
74946,7.0
74947,0.0
74948,15.0
74949,15.0
74950,0.0
74951,0.0
74952,0.0
74953,5.0
74954,15.0
74955,0.0
74956,6.0
74957,7.0
74958,0.0
74959,12.0
74960,5.0
74961,5.0
74962,4.0
74963,15.0
74964,7.0
74965,2.0
74966,6.0
74967,7.0
74968,0.0
74969,8.0
74970,4.0
74971,0.0
74972,0.0
74973,13.0
74974,0.0
74975,0.0
74976,13.0
74977,1.0
74978,0.0
74979,7.0
74980,2.0
74981,0.0
74982,5.0
74983,11.0
74984,1.0
74985,7.0
74986,5.0
74987,13.0
74988,0.0
74989,13.0
74990,11.0
74991,0.0
74992,8.0
74993,7.0
74994,13.0
74995,9.0
74996,0.0
74997,7.0
74998,15.0
74999,15.0
75000,4.0
75001,13.0
75002,7.0
75003,5.0
75004,0.0
75005,0.0
75006,7.0
75007,15.0
75008,0.0
75009,0.0
75010,6.0
75011,15.0
75012,6.0
75013,2.0
75014,5.0
75015,6.0
75016,7.0
75017,7.0
75018,7.0
75019,6.0
75020,0.0
75021,8.0
75022,9.0
75023,0.0
75024,15.0
75025,13.0
75026,5.0
75027,0.0
75028,0.0
75029,4.0
75030,7.0
75031,15.0
75032,13.0
75033,0.0
75034,7.0
75035,15.0
75036,0.0
75037,0.0
75038,0.0
75039,0.0
75040,0.0
75041,0.0
75042,0.0
75043,12.0
75044,13.0
75045,4.0
75046,6.0
75047,5.0
75048,1.0
75049,0.0
75050,4.0
75051,13.0
75052,0.0
75053,3.0
75054,15.0
75055,0.0
75056,4.0
75057,7.0
75058,0.0
75059,8.0
75060,0.0
75061,15.0
75062,0.0
75063,10.0
75064,0.0
75065,15.0
75066,0.0
75067,13.0
75068,0.0
75069,8.0
75070,13.0
75071,15.0
75072,5.0
75073,4.0
75074,4.0
75075,0.0
75076,7.0
75077,0.0
75078,7.0
75079,4.0
75080,2.0
75081,5.0
75082,10.0
75083,4.0
75084,15.0
75085,5.0
75086,15.0
75087,0.0
75088,9.0
75089,5.0
75090,13.0
75091,13.0
75092,15.0
75093,13.0
75094,10.0
75095,7.0
75096,13.0
75097,11.0
75098,5.0
75099,9.0
75100,15.0
75101,6.0
75102,0.0
75103,0.0
75104,5.0
75105,2.0
75106,5.0
75107,15.0
75108,4.0
75109,0.0
75110,7.0
75111,9.0
75112,0.0
75113,5.0
75114,15.0
75115,8.0
75116,3.0
75117,7.0
75118,15.0
75119,0.0
75120,0.0
75121,15.0
75122,7.0
75123,4.0
75124,13.0
75125,7.0
75126,0.0
75127,11.0
75128,14.0
75129,1.0
75130,15.0
75131,5.0
75132,9.0
75133,0.0
75134,1.0
75135,11.0
75136,7.0
75137,0.0
75138,5.0
75139,10.0
75140,7.0
75141,2.0
75142,0.0
75143,7.0
75144,11.0
75145,6.0
75146,0.0
75147,5.0
75148,7.0
75149,9.0
75150,0.0
75151,4.0
75152,15.0
75153,5.0
75154,0.0
75155,7.0
75156,0.0
75157,0.0
75158,5.0
75159,5.0
75160,8.0
75161,15.0
75162,5.0
75163,8.0
75164,0.0
75165,7.0
75166,0.0
75167,4.0
75168,13.0
75169,0.0
75170,9.0
75171,7.0
75172,0.0
75173,0.0
75174,5.0
75175,1.0
75176,7.0
75177,7.0
75178,7.0
75179,5.0
75180,13.0
75181,10.0
75182,5.0
75183,7.0
75184,15.0
75185,0.0
75186,0.0
75187,11.0
75188,1.0
75189,6.0
75190,0.0
75191,0.0
75192,2.0
75193,7.0
75194,0.0
75195,0.0
75196,8.0
75197,0.0
75198,7.0
75199,0.0
75200,0.0
75201,6.0
75202,6.0
75203,13.0
75204,7.0
75205,15.0
75206,4.0
75207,6.0
75208,5.0
75209,10.0
75210,7.0
75211,4.0
75212,0.0
75213,2.0
75214,14.0
75215,7.0
75216,5.0
75217,4.0
75218,6.0
75219,8.0
75220,0.0
75221,13.0
75222,4.0
75223,9.0
75224,0.0
75225,9.0
75226,15.0
75227,7.0
75228,0.0
75229,11.0
75230,6.0
75231,0.0
75232,8.0
75233,15.0
75234,7.0
75235,13.0
75236,15.0
75237,7.0
75238,9.0
75239,6.0
75240,0.0
75241,0.0
75242,3.0
75243,9.0
75244,7.0
75245,13.0
75246,5.0
75247,0.0
75248,7.0
75249,11.0
75250,0.0
75251,1.0
75252,0.0
75253,11.0
75254,2.0
75255,7.0
75256,8.0
75257,5.0
75258,7.0
75259,4.0
75260,7.0
75261,0.0
75262,0.0
75263,15.0
75264,7.0
75265,8.0
75266,7.0
75267,0.0
75268,9.0
75269,9.0
75270,15.0
75271,0.0
75272,9.0
75273,13.0
75274,7.0
75275,0.0
75276,0.0
75277,13.0
75278,6.0
75279,8.0
75280,11.0
75281,0.0
75282,11.0
75283,13.0
75284,10.0
75285,7.0
75286,7.0
75287,10.0
75288,1.0
75289,6.0
75290,7.0
75291,13.0
75292,0.0
75293,0.0
75294,6.0
75295,9.0
75296,7.0
75297,0.0
75298,5.0
75299,15.0
75300,5.0
75301,0.0
75302,8.0
75303,1.0
75304,0.0
75305,15.0
75306,0.0
75307,10.0
75308,0.0
75309,5.0
75310,1.0
75311,1.0
75312,13.0
75313,1.0
75314,7.0
75315,0.0
75316,0.0
75317,13.0
75318,0.0
75319,7.0
75320,0.0
75321,7.0
75322,0.0
75323,0.0
75324,5.0
75325,9.0
75326,6.0
75327,15.0
75328,0.0
75329,15.0
75330,0.0
75331,5.0
75332,7.0
75333,5.0
75334,9.0
75335,0.0
75336,4.0
75337,0.0
75338,5.0
75339,0.0
75340,7.0
75341,4.0
75342,15.0
75343,15.0
75344,5.0
75345,15.0
75346,6.0
75347,5.0
75348,0.0
75349,15.0
75350,0.0
75351,13.0
75352,9.0
75353,15.0
75354,11.0
75355,13.0
75356,0.0
75357,7.0
75358,9.0
75359,0.0
75360,6.0
75361,15.0
75362,10.0
75363,1.0
75364,13.0
75365,0.0
75366,8.0
75367,15.0
75368,6.0
75369,5.0
75370,7.0
75371,0.0
75372,6.0
75373,8.0
75374,0.0
75375,6.0
75376,7.0
75377,6.0
75378,7.0
75379,15.0
75380,0.0
75381,7.0
75382,7.0
75383,0.0
75384,8.0
75385,0.0
75386,0.0
75387,13.0
75388,5.0
75389,2.0
75390,0.0
75391,15.0
75392,13.0
75393,15.0
75394,7.0
75395,9.0
75396,0.0
75397,5.0
75398,15.0
75399,0.0
75400,7.0
75401,0.0
75402,8.0
75403,4.0
75404,0.0
75405,13.0
75406,4.0
75407,0.0
75408,14.0
75409,9.0
75410,6.0
75411,7.0
75412,10.0
75413,0.0
75414,13.0
75415,13.0
75416,0.0
75417,0.0
75418,0.0
75419,4.0
75420,5.0
75421,0.0
75422,3.0
75423,15.0
75424,6.0
75425,4.0
75426,10.0
75427,4.0
75428,0.0
75429,2.0
75430,0.0
75431,3.0
75432,6.0
75433,7.0
75434,4.0
75435,6.0
75436,0.0
75437,0.0
75438,5.0
75439,15.0
75440,0.0
75441,4.0
75442,8.0
75443,7.0
75444,6.0
75445,0.0
75446,7.0
75447,2.0
75448,0.0
75449,13.0
75450,0.0
75451,0.0
75452,13.0
75453,13.0
75454,0.0
75455,8.0
75456,0.0
75457,9.0
75458,0.0
75459,8.0
75460,12.0
75461,0.0
75462,0.0
75463,1.0
75464,5.0
75465,13.0
75466,6.0
75467,13.0
75468,14.0
75469,11.0
75470,7.0
75471,2.0
75472,14.0
75473,13.0
75474,7.0
75475,15.0
75476,2.0
75477,1.0
75478,15.0
75479,7.0
75480,4.0
75481,15.0
75482,6.0
75483,0.0
75484,8.0
75485,4.0
75486,7.0
75487,0.0
75488,0.0
75489,7.0
75490,7.0
75491,13.0
75492,0.0
75493,6.0
75494,7.0
75495,6.0
75496,0.0
75497,13.0
75498,5.0
75499,15.0
75500,15.0
75501,5.0
75502,5.0
75503,4.0
75504,15.0
75505,0.0
75506,13.0
75507,1.0
75508,7.0
75509,0.0
75510,0.0
75511,5.0
75512,0.0
75513,6.0
75514,7.0
75515,6.0
75516,0.0
75517,8.0
75518,4.0
75519,13.0
75520,7.0
75521,4.0
75522,15.0
75523,13.0
75524,13.0
75525,15.0
75526,7.0
75527,13.0
75528,7.0
75529,9.0
75530,9.0
75531,0.0
75532,10.0
75533,0.0
75534,0.0
75535,0.0
75536,4.0
75537,11.0
75538,13.0
75539,7.0
75540,4.0
75541,0.0
75542,10.0
75543,9.0
75544,0.0
75545,6.0
75546,0.0
75547,5.0
75548,5.0
75549,14.0
75550,0.0
75551,6.0
75552,0.0
75553,6.0
75554,6.0
75555,0.0
75556,0.0
75557,10.0
75558,0.0
75559,4.0
75560,6.0
75561,0.0
75562,5.0
75563,15.0
75564,7.0
75565,0.0
75566,1.0
75567,10.0
75568,7.0
75569,15.0
75570,15.0
75571,8.0
75572,15.0
75573,15.0
75574,2.0
75575,0.0
75576,9.0
75577,0.0
75578,8.0
75579,13.0
75580,8.0
75581,13.0
75582,15.0
75583,2.0
75584,15.0
75585,0.0
75586,7.0
75587,0.0
75588,15.0
75589,7.0
75590,2.0
75591,0.0
75592,7.0
75593,4.0
75594,7.0
75595,7.0
75596,7.0
75597,9.0
75598,5.0
75599,2.0
75600,7.0
75601,0.0
75602,4.0
75603,5.0
75604,4.0
75605,5.0
75606,15.0
75607,0.0
75608,0.0
75609,0.0
75610,2.0
75611,1.0
75612,0.0
75613,13.0
75614,7.0
75615,15.0
75616,15.0
75617,6.0
75618,0.0
75619,0.0
75620,11.0
75621,0.0
75622,13.0
75623,8.0
75624,7.0
75625,13.0
75626,7.0
75627,1.0
75628,5.0
75629,5.0
75630,9.0
75631,13.0
75632,9.0
75633,0.0
75634,7.0
75635,0.0
75636,2.0
75637,1.0
75638,13.0
75639,13.0
75640,6.0
75641,13.0
75642,0.0
75643,0.0
75644,7.0
75645,4.0
75646,9.0
75647,10.0
75648,5.0
75649,4.0
75650,0.0
75651,0.0
75652,15.0
75653,15.0
75654,1.0
75655,0.0
75656,15.0
75657,11.0
75658,13.0
75659,0.0
75660,0.0
75661,7.0
75662,7.0
75663,0.0
75664,7.0
75665,7.0
75666,15.0
75667,0.0
75668,15.0
75669,0.0
75670,2.0
75671,10.0
75672,0.0
75673,10.0
75674,2.0
75675,4.0
75676,5.0
75677,6.0
75678,10.0
75679,5.0
75680,7.0
75681,15.0
75682,15.0
75683,0.0
75684,0.0
75685,4.0
75686,10.0
75687,5.0
75688,13.0
75689,4.0
75690,2.0
75691,0.0
75692,7.0
75693,1.0
75694,0.0
75695,13.0
75696,13.0
75697,0.0
75698,4.0
75699,4.0
75700,4.0
75701,13.0
75702,0.0
75703,15.0
75704,7.0
75705,15.0
75706,0.0
75707,5.0
75708,5.0
75709,5.0
75710,4.0
75711,15.0
75712,8.0
75713,5.0
75714,3.0
75715,7.0
75716,7.0
75717,5.0
75718,0.0
75719,2.0
75720,15.0
75721,9.0
75722,0.0
75723,15.0
75724,9.0
75725,0.0
75726,0.0
75727,15.0
75728,4.0
75729,0.0
75730,3.0
75731,1.0
75732,14.0
75733,15.0
75734,0.0
75735,1.0
75736,0.0
75737,4.0
75738,5.0
75739,1.0
75740,7.0
75741,4.0
75742,4.0
75743,7.0
75744,0.0
75745,4.0
75746,0.0
75747,10.0
75748,5.0
75749,7.0
75750,9.0
75751,0.0
75752,13.0
75753,0.0
75754,4.0
75755,1.0
75756,7.0
75757,0.0
75758,5.0
75759,5.0
75760,0.0
75761,6.0
75762,0.0
75763,5.0
75764,15.0
75765,0.0
75766,1.0
75767,4.0
75768,0.0
75769,0.0
75770,8.0
75771,0.0
75772,7.0
75773,3.0
75774,5.0
75775,13.0
75776,15.0
75777,7.0
75778,0.0
75779,0.0
75780,7.0
75781,5.0
75782,7.0
75783,7.0
75784,7.0
75785,5.0
75786,0.0
75787,9.0
75788,0.0
75789,13.0
75790,13.0
75791,15.0
75792,0.0
75793,13.0
75794,15.0
75795,4.0
75796,0.0
75797,0.0
75798,6.0
75799,6.0
75800,1.0
75801,13.0
75802,7.0
75803,6.0
75804,0.0
75805,7.0
75806,15.0
75807,10.0
75808,7.0
75809,5.0
75810,2.0
75811,0.0
75812,3.0
75813,0.0
75814,0.0
75815,8.0
75816,7.0
75817,6.0
75818,0.0
75819,5.0
75820,0.0
75821,0.0
75822,13.0
75823,13.0
75824,13.0
75825,5.0
75826,10.0
75827,7.0
75828,7.0
75829,7.0
75830,0.0
75831,13.0
75832,7.0
75833,0.0
75834,0.0
75835,7.0
75836,4.0
75837,13.0
75838,2.0
75839,0.0
75840,0.0
75841,6.0
75842,9.0
75843,0.0
75844,7.0
75845,2.0
75846,11.0
75847,13.0
75848,5.0
75849,0.0
75850,7.0
75851,11.0
75852,2.0
75853,4.0
75854,5.0
75855,0.0
75856,5.0
75857,2.0
75858,0.0
75859,4.0
75860,2.0
75861,5.0
75862,8.0
75863,6.0
75864,7.0
75865,5.0
75866,7.0
75867,0.0
75868,7.0
75869,7.0
75870,4.0
75871,7.0
75872,5.0
75873,15.0
75874,5.0
75875,5.0
75876,7.0
75877,15.0
75878,0.0
75879,6.0
75880,0.0
75881,0.0
75882,0.0
75883,13.0
75884,0.0
75885,5.0
75886,2.0
75887,6.0
75888,13.0
75889,15.0
75890,2.0
75891,7.0
75892,14.0
75893,1.0
75894,7.0
75895,15.0
75896,7.0
75897,6.0
75898,0.0
75899,0.0
75900,7.0
75901,13.0
75902,6.0
75903,13.0
75904,13.0
75905,5.0
75906,4.0
75907,9.0
75908,5.0
75909,15.0
75910,0.0
75911,7.0
75912,0.0
75913,0.0
75914,0.0
75915,1.0
75916,10.0
75917,2.0
75918,0.0
75919,13.0
75920,7.0
75921,14.0
75922,5.0
75923,6.0
75924,0.0
75925,8.0
75926,0.0
75927,13.0
75928,0.0
75929,0.0
75930,13.0
75931,11.0
75932,4.0
75933,9.0
75934,15.0
75935,1.0
75936,0.0
75937,15.0
75938,0.0
75939,6.0
75940,5.0
75941,13.0
75942,8.0
75943,11.0
75944,11.0
75945,4.0
75946,9.0
75947,13.0
75948,0.0
75949,7.0
75950,5.0
75951,0.0
75952,0.0
75953,0.0
75954,8.0
75955,10.0
75956,15.0
75957,4.0
75958,8.0
75959,5.0
75960,0.0
75961,0.0
75962,15.0
75963,0.0
75964,8.0
75965,4.0
75966,0.0
75967,0.0
75968,13.0
75969,0.0
75970,0.0
75971,0.0
75972,6.0
75973,1.0
75974,0.0
75975,15.0
75976,15.0
75977,7.0
75978,9.0
75979,0.0
75980,4.0
75981,11.0
75982,0.0
75983,0.0
75984,4.0
75985,9.0
75986,0.0
75987,5.0
75988,4.0
75989,0.0
75990,0.0
75991,7.0
75992,4.0
75993,7.0
75994,7.0
75995,7.0
75996,7.0
75997,5.0
75998,7.0
75999,9.0
76000,11.0
76001,0.0
76002,7.0
76003,4.0
76004,13.0
76005,0.0
76006,5.0
76007,0.0
76008,2.0
76009,7.0
76010,15.0
76011,6.0
76012,15.0
76013,10.0
76014,9.0
76015,7.0
76016,6.0
76017,13.0
76018,0.0
76019,15.0
76020,0.0
76021,0.0
76022,7.0
76023,5.0
76024,6.0
76025,15.0
76026,6.0
76027,15.0
76028,13.0
76029,0.0
76030,4.0
76031,4.0
76032,7.0
76033,5.0
76034,15.0
76035,13.0
76036,5.0
76037,4.0
76038,0.0
76039,4.0
76040,6.0
76041,0.0
76042,7.0
76043,15.0
76044,15.0
76045,15.0
76046,0.0
76047,15.0
76048,6.0
76049,7.0
76050,0.0
76051,15.0
76052,0.0
76053,7.0
76054,5.0
76055,0.0
76056,7.0
76057,15.0
76058,13.0
76059,7.0
76060,5.0
76061,13.0
76062,0.0
76063,6.0
76064,4.0
76065,4.0
76066,2.0
76067,9.0
76068,7.0
76069,4.0
76070,15.0
76071,1.0
76072,4.0
76073,15.0
76074,10.0
76075,6.0
76076,5.0
76077,4.0
76078,6.0
76079,15.0
76080,0.0
76081,13.0
76082,15.0
76083,0.0
76084,11.0
76085,6.0
76086,6.0
76087,11.0
76088,15.0
76089,6.0
76090,7.0
76091,15.0
76092,5.0
76093,0.0
76094,0.0
76095,4.0
76096,4.0
76097,0.0
76098,0.0
