T,prod_num
45918,13.0
45919,13.0
45920,7.0
45921,13.0
45922,8.0
45923,12.0
45924,5.0
45925,7.0
45926,13.0
45927,3.0
45928,0.0
45929,2.0
45930,0.0
45931,10.0
45932,13.0
45933,0.0
45934,5.0
45935,0.0
45936,10.0
45937,8.0
45938,13.0
45939,13.0
45940,0.0
45941,0.0
45942,7.0
45943,0.0
45944,0.0
45945,0.0
45946,12.0
45947,7.0
45948,3.0
45949,2.0
45950,0.0
45951,7.0
45952,0.0
45953,7.0
45954,5.0
45955,0.0
45956,0.0
45957,0.0
45958,10.0
45959,14.0
45960,7.0
45961,0.0
45962,6.0
45963,7.0
45964,0.0
45965,13.0
45966,7.0
45967,0.0
45968,10.0
45969,0.0
45970,5.0
45971,3.0
45972,0.0
45973,5.0
45974,0.0
45975,8.0
45976,13.0
45977,13.0
45978,12.0
45979,13.0
45980,0.0
45981,0.0
45982,0.0
45983,13.0
45984,7.0
45985,0.0
45986,5.0
45987,7.0
45988,13.0
45989,7.0
45990,0.0
45991,0.0
45992,0.0
45993,5.0
45994,0.0
45995,10.0
45996,0.0
45997,0.0
45998,2.0
45999,0.0
46000,13.0
46001,0.0
46002,0.0
46003,10.0
46004,13.0
46005,15.0
46006,13.0
46007,10.0
46008,13.0
46009,12.0
46010,13.0
46011,0.0
46012,13.0
46013,0.0
46014,7.0
46015,12.0
46016,13.0
46017,0.0
46018,10.0
46019,3.0
46020,0.0
46021,1.0
46022,7.0
46023,1.0
46024,0.0
46025,0.0
46026,0.0
46027,12.0
46028,0.0
46029,2.0
46030,0.0
46031,8.0
46032,0.0
46033,13.0
46034,5.0
46035,0.0
46036,0.0
46037,0.0
46038,0.0
46039,7.0
46040,0.0
46041,7.0
46042,0.0
46043,0.0
46044,4.0
46045,13.0
46046,13.0
46047,0.0
46048,13.0
46049,3.0
46050,0.0
46051,0.0
46052,0.0
46053,12.0
46054,12.0
46055,13.0
46056,13.0
46057,7.0
46058,0.0
46059,0.0
46060,7.0
46061,0.0
46062,5.0
46063,10.0
46064,0.0
46065,0.0
46066,7.0
46067,5.0
46068,5.0
46069,0.0
46070,7.0
46071,0.0
46072,0.0
46073,10.0
46074,0.0
46075,0.0
46076,2.0
46077,7.0
46078,15.0
46079,0.0
46080,0.0
46081,10.0
46082,0.0
46083,0.0
46084,5.0
46085,13.0
46086,13.0
46087,0.0
46088,10.0
46089,5.0
46090,0.0
46091,0.0
46092,5.0
46093,8.0
46094,0.0
46095,13.0
46096,0.0
46097,0.0
46098,12.0
46099,0.0
46100,0.0
46101,0.0
46102,5.0
46103,13.0
46104,7.0
46105,10.0
46106,7.0
46107,10.0
46108,15.0
46109,13.0
46110,7.0
46111,8.0
46112,2.0
46113,0.0
46114,8.0
46115,10.0
46116,5.0
46117,13.0
46118,0.0
46119,0.0
46120,0.0
46121,8.0
46122,10.0
46123,10.0
46124,0.0
46125,0.0
46126,5.0
46127,13.0
46128,0.0
46129,0.0
46130,13.0
46131,0.0
46132,0.0
46133,0.0
46134,0.0
46135,2.0
46136,5.0
46137,5.0
46138,0.0
46139,0.0
46140,0.0
46141,0.0
46142,13.0
46143,0.0
46144,8.0
46145,10.0
46146,5.0
46147,14.0
46148,13.0
46149,7.0
46150,15.0
46151,8.0
46152,0.0
46153,0.0
46154,0.0
46155,0.0
46156,0.0
46157,0.0
46158,13.0
46159,10.0
46160,5.0
46161,0.0
46162,5.0
46163,2.0
46164,0.0
46165,0.0
46166,0.0
46167,5.0
46168,2.0
46169,5.0
46170,3.0
46171,5.0
46172,10.0
46173,7.0
46174,12.0
46175,0.0
46176,12.0
46177,12.0
46178,0.0
46179,0.0
46180,10.0
46181,7.0
46182,0.0
46183,0.0
46184,13.0
46185,10.0
46186,0.0
46187,0.0
46188,11.0
46189,0.0
46190,2.0
46191,0.0
46192,0.0
46193,0.0
46194,15.0
46195,0.0
46196,1.0
46197,0.0
46198,5.0
46199,13.0
46200,13.0
46201,0.0
46202,0.0
46203,0.0
46204,0.0
46205,0.0
46206,13.0
46207,1.0
46208,13.0
46209,7.0
46210,10.0
46211,3.0
46212,2.0
46213,7.0
46214,5.0
46215,12.0
46216,10.0
46217,0.0
46218,1.0
46219,0.0
46220,0.0
46221,5.0
46222,15.0
46223,8.0
46224,11.0
46225,7.0
46226,0.0
46227,0.0
46228,15.0
46229,8.0
46230,7.0
46231,5.0
46232,0.0
46233,10.0
46234,10.0
46235,13.0
46236,13.0
46237,5.0
46238,0.0
46239,0.0
46240,2.0
46241,8.0
46242,3.0
46243,7.0
46244,5.0
46245,0.0
46246,0.0
46247,7.0
46248,0.0
46249,11.0
46250,0.0
46251,0.0
46252,12.0
46253,2.0
46254,0.0
46255,13.0
46256,0.0
46257,14.0
46258,5.0
46259,0.0
46260,13.0
46261,0.0
46262,0.0
46263,0.0
46264,5.0
46265,0.0
46266,2.0
46267,0.0
46268,5.0
46269,0.0
46270,0.0
46271,0.0
46272,8.0
46273,5.0
46274,11.0
46275,7.0
46276,7.0
46277,7.0
46278,0.0
46279,7.0
46280,0.0
46281,0.0
46282,13.0
46283,13.0
46284,6.0
46285,7.0
46286,0.0
46287,10.0
46288,0.0
46289,0.0
46290,0.0
46291,2.0
46292,10.0
46293,10.0
46294,13.0
46295,5.0
46296,7.0
46297,12.0
46298,0.0
46299,2.0
46300,0.0
46301,7.0
46302,0.0
46303,0.0
46304,12.0
46305,0.0
46306,10.0
46307,0.0
46308,5.0
46309,2.0
46310,0.0
46311,8.0
46312,8.0
46313,10.0
46314,0.0
46315,0.0
46316,5.0
46317,3.0
46318,13.0
46319,0.0
46320,0.0
46321,0.0
46322,0.0
46323,13.0
46324,0.0
46325,8.0
46326,5.0
46327,13.0
46328,10.0
46329,10.0
46330,10.0
46331,0.0
46332,0.0
46333,0.0
46334,0.0
46335,2.0
46336,0.0
46337,0.0
46338,13.0
46339,3.0
46340,0.0
46341,5.0
46342,3.0
46343,0.0
46344,0.0
46345,8.0
46346,8.0
46347,2.0
46348,0.0
46349,8.0
46350,0.0
46351,10.0
46352,0.0
46353,0.0
46354,0.0
46355,13.0
46356,2.0
46357,0.0
46358,13.0
46359,7.0
46360,8.0
46361,8.0
46362,0.0
46363,10.0
46364,0.0
46365,13.0
46366,6.0
46367,0.0
46368,15.0
46369,7.0
46370,7.0
46371,2.0
46372,7.0
46373,0.0
46374,2.0
46375,0.0
46376,0.0
46377,0.0
46378,7.0
46379,0.0
46380,0.0
46381,5.0
46382,8.0
46383,7.0
46384,10.0
46385,12.0
46386,0.0
46387,0.0
46388,2.0
46389,13.0
46390,3.0
46391,5.0
46392,15.0
46393,5.0
46394,2.0
46395,0.0
46396,0.0
46397,10.0
46398,0.0
46399,0.0
46400,0.0
46401,0.0
46402,0.0
46403,8.0
46404,13.0
46405,7.0
46406,0.0
46407,13.0
46408,3.0
46409,10.0
46410,10.0
46411,0.0
46412,0.0
46413,8.0
46414,0.0
46415,13.0
46416,0.0
46417,8.0
46418,0.0
46419,5.0
46420,12.0
46421,0.0
46422,8.0
46423,8.0
46424,8.0
46425,13.0
46426,12.0
46427,0.0
46428,10.0
46429,15.0
46430,0.0
46431,13.0
46432,0.0
46433,0.0
46434,0.0
46435,2.0
46436,0.0
46437,5.0
46438,13.0
46439,0.0
46440,0.0
46441,0.0
46442,5.0
46443,13.0
46444,8.0
46445,0.0
46446,0.0
46447,13.0
46448,13.0
46449,0.0
46450,0.0
46451,8.0
46452,0.0
46453,10.0
46454,0.0
46455,13.0
46456,0.0
46457,7.0
46458,13.0
46459,7.0
46460,12.0
46461,10.0
46462,13.0
46463,8.0
46464,10.0
46465,15.0
46466,0.0
46467,10.0
46468,5.0
46469,13.0
46470,0.0
46471,5.0
46472,0.0
46473,0.0
46474,0.0
46475,0.0
46476,1.0
46477,0.0
46478,0.0
46479,0.0
46480,8.0
46481,12.0
46482,13.0
46483,0.0
46484,2.0
46485,5.0
46486,0.0
46487,8.0
46488,13.0
46489,0.0
46490,0.0
46491,0.0
46492,11.0
46493,13.0
46494,12.0
46495,0.0
46496,11.0
46497,0.0
46498,13.0
46499,10.0
46500,7.0
46501,5.0
46502,0.0
46503,0.0
46504,0.0
46505,0.0
46506,13.0
46507,7.0
46508,0.0
46509,5.0
46510,2.0
46511,0.0
46512,0.0
46513,13.0
46514,13.0
46515,15.0
46516,0.0
46517,5.0
46518,13.0
46519,0.0
46520,7.0
46521,0.0
46522,0.0
46523,15.0
46524,0.0
46525,10.0
46526,0.0
46527,2.0
46528,0.0
46529,0.0
46530,0.0
46531,2.0
46532,5.0
46533,5.0
46534,0.0
46535,13.0
46536,0.0
46537,2.0
46538,0.0
46539,13.0
46540,0.0
46541,8.0
46542,13.0
46543,7.0
46544,7.0
46545,10.0
46546,11.0
46547,13.0
46548,13.0
46549,7.0
46550,12.0
46551,0.0
46552,0.0
46553,3.0
46554,0.0
46555,13.0
46556,0.0
46557,13.0
46558,0.0
46559,12.0
46560,5.0
46561,8.0
46562,5.0
46563,8.0
46564,0.0
46565,7.0
46566,10.0
46567,5.0
46568,13.0
46569,10.0
46570,0.0
46571,9.0
46572,8.0
46573,2.0
46574,0.0
46575,13.0
46576,3.0
46577,0.0
46578,10.0
46579,2.0
46580,0.0
46581,3.0
46582,3.0
46583,13.0
46584,7.0
46585,7.0
46586,2.0
46587,11.0
46588,10.0
46589,3.0
46590,7.0
46591,0.0
46592,10.0
46593,12.0
46594,0.0
46595,0.0
46596,15.0
46597,0.0
46598,13.0
46599,5.0
46600,12.0
46601,0.0
46602,0.0
46603,14.0
46604,10.0
46605,0.0
46606,0.0
46607,0.0
46608,0.0
46609,5.0
46610,0.0
46611,15.0
46612,8.0
46613,2.0
46614,0.0
46615,13.0
46616,0.0
46617,0.0
46618,7.0
46619,4.0
46620,5.0
46621,5.0
46622,3.0
46623,4.0
46624,1.0
46625,10.0
46626,0.0
46627,0.0
46628,0.0
46629,13.0
46630,0.0
46631,1.0
46632,0.0
46633,8.0
46634,0.0
46635,12.0
46636,8.0
46637,7.0
46638,0.0
46639,1.0
46640,13.0
46641,7.0
46642,3.0
46643,0.0
46644,7.0
46645,0.0
46646,7.0
46647,10.0
46648,10.0
46649,5.0
46650,10.0
46651,5.0
46652,7.0
46653,13.0
46654,10.0
46655,0.0
46656,7.0
46657,1.0
46658,0.0
46659,0.0
46660,10.0
46661,0.0
46662,10.0
46663,0.0
46664,15.0
46665,7.0
46666,8.0
46667,13.0
46668,0.0
46669,0.0
46670,0.0
46671,0.0
46672,1.0
46673,0.0
46674,7.0
46675,12.0
46676,5.0
46677,13.0
46678,0.0
46679,0.0
46680,10.0
46681,10.0
46682,0.0
46683,0.0
46684,0.0
46685,10.0
46686,3.0
46687,0.0
46688,5.0
46689,5.0
46690,8.0
46691,10.0
46692,9.0
46693,3.0
46694,0.0
46695,7.0
46696,0.0
46697,12.0
46698,7.0
46699,0.0
46700,2.0
46701,0.0
46702,10.0
46703,0.0
46704,1.0
46705,12.0
46706,10.0
46707,3.0
46708,0.0
46709,10.0
46710,13.0
46711,5.0
46712,0.0
46713,7.0
46714,1.0
46715,0.0
46716,2.0
46717,12.0
46718,0.0
46719,0.0
46720,3.0
46721,7.0
46722,5.0
46723,0.0
46724,0.0
46725,6.0
46726,7.0
46727,12.0
46728,13.0
46729,0.0
46730,0.0
46731,5.0
46732,5.0
46733,13.0
46734,0.0
46735,7.0
46736,13.0
46737,13.0
46738,0.0
46739,0.0
46740,10.0
46741,9.0
46742,10.0
46743,10.0
46744,0.0
46745,5.0
46746,0.0
46747,10.0
46748,0.0
46749,5.0
46750,0.0
46751,0.0
46752,0.0
46753,10.0
46754,0.0
46755,13.0
46756,13.0
46757,3.0
46758,0.0
46759,0.0
46760,13.0
46761,0.0
46762,0.0
46763,13.0
46764,5.0
46765,10.0
46766,10.0
46767,0.0
46768,7.0
46769,5.0
46770,13.0
46771,5.0
46772,13.0
46773,8.0
46774,0.0
46775,8.0
46776,8.0
46777,7.0
46778,13.0
46779,7.0
46780,13.0
46781,8.0
46782,7.0
46783,5.0
46784,13.0
46785,0.0
46786,0.0
46787,6.0
46788,0.0
46789,12.0
46790,13.0
46791,7.0
46792,7.0
46793,10.0
46794,0.0
46795,0.0
46796,10.0
46797,0.0
46798,13.0
46799,13.0
46800,10.0
46801,2.0
46802,0.0
46803,0.0
46804,3.0
46805,2.0
46806,0.0
46807,8.0
46808,8.0
46809,4.0
46810,7.0
46811,3.0
46812,0.0
46813,2.0
46814,13.0
46815,13.0
46816,5.0
46817,8.0
46818,2.0
46819,0.0
46820,13.0
46821,0.0
46822,13.0
46823,12.0
46824,5.0
46825,0.0
46826,12.0
46827,0.0
46828,3.0
46829,0.0
46830,13.0
46831,10.0
46832,12.0
46833,8.0
46834,0.0
46835,0.0
46836,7.0
46837,0.0
46838,0.0
46839,15.0
46840,5.0
46841,7.0
46842,13.0
46843,7.0
46844,0.0
46845,13.0
46846,10.0
46847,6.0
46848,0.0
46849,5.0
46850,0.0
46851,5.0
46852,0.0
46853,13.0
46854,0.0
46855,0.0
46856,0.0
46857,0.0
46858,13.0
46859,13.0
46860,5.0
46861,10.0
46862,7.0
46863,8.0
46864,7.0
46865,7.0
46866,0.0
46867,7.0
46868,0.0
46869,11.0
46870,13.0
46871,0.0
46872,2.0
46873,10.0
46874,5.0
46875,0.0
46876,2.0
46877,11.0
46878,7.0
46879,0.0
46880,3.0
46881,0.0
46882,7.0
46883,0.0
46884,0.0
46885,0.0
46886,2.0
46887,3.0
46888,0.0
46889,0.0
46890,10.0
46891,0.0
46892,0.0
46893,0.0
46894,0.0
46895,5.0
46896,0.0
46897,0.0
46898,5.0
46899,10.0
46900,0.0
46901,5.0
46902,8.0
46903,0.0
46904,2.0
46905,5.0
46906,7.0
46907,2.0
46908,0.0
46909,3.0
46910,13.0
46911,0.0
46912,10.0
46913,5.0
46914,10.0
46915,12.0
46916,0.0
46917,0.0
46918,0.0
46919,12.0
46920,0.0
46921,5.0
46922,10.0
46923,7.0
46924,13.0
46925,12.0
46926,8.0
46927,0.0
46928,11.0
46929,0.0
46930,0.0
46931,13.0
46932,13.0
46933,7.0
46934,2.0
46935,0.0
46936,10.0
46937,5.0
46938,13.0
46939,2.0
46940,0.0
46941,12.0
46942,0.0
46943,10.0
46944,12.0
46945,10.0
46946,13.0
46947,5.0
46948,0.0
46949,10.0
46950,0.0
46951,5.0
46952,0.0
46953,8.0
46954,3.0
46955,8.0
46956,10.0
46957,5.0
46958,0.0
46959,10.0
46960,2.0
46961,0.0
46962,10.0
46963,10.0
46964,0.0
46965,2.0
46966,13.0
46967,12.0
46968,0.0
46969,0.0
46970,2.0
46971,13.0
46972,0.0
46973,10.0
46974,12.0
46975,7.0
46976,10.0
46977,12.0
46978,5.0
46979,0.0
46980,13.0
46981,0.0
46982,10.0
46983,0.0
46984,0.0
46985,10.0
46986,0.0
46987,0.0
46988,11.0
46989,5.0
46990,10.0
46991,8.0
46992,13.0
46993,3.0
46994,3.0
46995,7.0
46996,0.0
46997,0.0
46998,0.0
46999,12.0
47000,0.0
47001,7.0
47002,5.0
47003,5.0
47004,10.0
47005,0.0
47006,0.0
47007,2.0
47008,13.0
47009,0.0
47010,5.0
47011,5.0
47012,0.0
47013,7.0
47014,10.0
47015,0.0
47016,14.0
47017,7.0
47018,0.0
47019,0.0
47020,13.0
47021,0.0
47022,5.0
47023,13.0
47024,0.0
47025,0.0
47026,11.0
47027,2.0
47028,0.0
47029,7.0
47030,8.0
47031,8.0
47032,5.0
47033,6.0
47034,13.0
47035,3.0
47036,0.0
47037,0.0
47038,13.0
47039,0.0
47040,0.0
47041,0.0
47042,7.0
47043,2.0
47044,0.0
47045,10.0
47046,5.0
47047,12.0
47048,8.0
47049,0.0
47050,0.0
47051,7.0
47052,0.0
47053,14.0
47054,0.0
47055,0.0
47056,12.0
47057,10.0
47058,5.0
47059,0.0
47060,5.0
47061,10.0
47062,8.0
47063,3.0
47064,5.0
47065,5.0
47066,0.0
47067,5.0
47068,0.0
47069,5.0
47070,0.0
47071,0.0
47072,13.0
47073,10.0
47074,13.0
47075,0.0
47076,7.0
47077,10.0
47078,0.0
47079,0.0
47080,0.0
47081,10.0
47082,0.0
47083,0.0
47084,8.0
47085,13.0
47086,0.0
47087,8.0
47088,10.0
47089,10.0
47090,0.0
47091,0.0
47092,5.0
47093,2.0
47094,0.0
47095,5.0
47096,3.0
47097,2.0
47098,7.0
47099,12.0
47100,6.0
47101,5.0
47102,0.0
47103,12.0
47104,14.0
47105,0.0
47106,13.0
47107,0.0
47108,0.0
47109,10.0
47110,5.0
47111,0.0
47112,13.0
47113,0.0
47114,5.0
47115,0.0
47116,13.0
47117,13.0
47118,0.0
47119,13.0
47120,14.0
47121,8.0
47122,0.0
47123,0.0
47124,14.0
47125,5.0
47126,5.0
47127,2.0
47128,10.0
47129,0.0
47130,0.0
47131,7.0
47132,0.0
47133,10.0
47134,0.0
47135,7.0
47136,0.0
47137,5.0
47138,12.0
47139,13.0
47140,5.0
47141,13.0
47142,13.0
47143,2.0
47144,0.0
47145,0.0
47146,0.0
47147,3.0
47148,0.0
47149,0.0
47150,2.0
47151,15.0
47152,8.0
47153,13.0
47154,5.0
47155,0.0
47156,5.0
47157,5.0
47158,0.0
47159,0.0
47160,0.0
47161,13.0
47162,5.0
47163,0.0
47164,7.0
47165,8.0
47166,3.0
47167,0.0
47168,0.0
47169,0.0
47170,0.0
47171,0.0
47172,0.0
47173,13.0
47174,3.0
47175,8.0
47176,13.0
47177,7.0
47178,0.0
47179,10.0
47180,10.0
47181,7.0
47182,11.0
47183,15.0
47184,10.0
47185,8.0
47186,13.0
47187,0.0
47188,0.0
47189,0.0
47190,7.0
47191,10.0
47192,5.0
47193,15.0
47194,0.0
47195,13.0
47196,3.0
47197,10.0
47198,0.0
47199,13.0
47200,3.0
47201,2.0
47202,6.0
47203,10.0
47204,10.0
47205,0.0
47206,10.0
47207,10.0
47208,13.0
47209,12.0
47210,10.0
47211,0.0
47212,7.0
47213,12.0
47214,5.0
47215,2.0
47216,0.0
47217,7.0
47218,7.0
47219,0.0
47220,2.0
47221,0.0
47222,0.0
47223,0.0
47224,0.0
47225,8.0
47226,0.0
47227,7.0
47228,0.0
47229,0.0
47230,0.0
47231,7.0
47232,12.0
47233,13.0
47234,0.0
47235,0.0
47236,10.0
47237,5.0
47238,5.0
47239,3.0
47240,8.0
47241,0.0
47242,6.0
47243,5.0
47244,13.0
47245,15.0
47246,0.0
47247,0.0
47248,7.0
47249,0.0
47250,7.0
47251,8.0
47252,5.0
47253,0.0
47254,6.0
47255,5.0
47256,13.0
47257,0.0
47258,13.0
47259,13.0
47260,13.0
47261,0.0
47262,0.0
47263,0.0
47264,0.0
47265,5.0
47266,2.0
47267,0.0
47268,0.0
47269,7.0
47270,15.0
47271,0.0
47272,3.0
47273,0.0
47274,5.0
47275,5.0
47276,13.0
47277,0.0
47278,10.0
47279,13.0
47280,15.0
47281,1.0
47282,1.0
47283,13.0
47284,0.0
47285,0.0
47286,0.0
47287,0.0
47288,5.0
47289,11.0
47290,5.0
47291,2.0
47292,5.0
47293,0.0
47294,0.0
47295,8.0
47296,0.0
47297,10.0
47298,0.0
47299,0.0
47300,15.0
47301,0.0
47302,0.0
47303,10.0
47304,7.0
47305,0.0
47306,8.0
47307,0.0
47308,0.0
47309,0.0
47310,7.0
47311,7.0
47312,10.0
47313,8.0
47314,8.0
47315,3.0
47316,13.0
47317,13.0
47318,5.0
47319,10.0
47320,1.0
47321,15.0
47322,0.0
47323,0.0
47324,10.0
47325,0.0
47326,0.0
47327,5.0
47328,15.0
47329,0.0
47330,0.0
47331,0.0
47332,0.0
47333,7.0
47334,8.0
47335,8.0
47336,0.0
47337,0.0
47338,0.0
47339,0.0
47340,4.0
47341,0.0
47342,5.0
47343,7.0
47344,7.0
47345,7.0
47346,13.0
47347,0.0
47348,0.0
47349,0.0
47350,5.0
47351,0.0
47352,3.0
47353,0.0
47354,5.0
47355,12.0
47356,6.0
47357,8.0
47358,13.0
47359,7.0
47360,7.0
47361,10.0
47362,5.0
47363,13.0
47364,6.0
47365,5.0
47366,12.0
47367,0.0
47368,0.0
47369,13.0
47370,10.0
47371,8.0
47372,0.0
47373,0.0
47374,0.0
47375,13.0
47376,10.0
47377,13.0
47378,2.0
47379,10.0
47380,12.0
47381,0.0
47382,5.0
47383,0.0
47384,0.0
47385,8.0
47386,0.0
47387,15.0
47388,0.0
47389,12.0
47390,10.0
47391,0.0
47392,3.0
47393,10.0
47394,0.0
47395,2.0
47396,0.0
47397,0.0
47398,5.0
47399,0.0
47400,3.0
47401,13.0
47402,0.0
47403,7.0
47404,0.0
47405,3.0
47406,6.0
47407,13.0
47408,1.0
47409,7.0
47410,0.0
47411,0.0
47412,0.0
47413,8.0
47414,5.0
47415,0.0
47416,0.0
47417,13.0
47418,12.0
47419,13.0
47420,7.0
47421,8.0
47422,3.0
47423,5.0
47424,7.0
47425,10.0
47426,7.0
47427,0.0
47428,7.0
47429,7.0
47430,0.0
47431,5.0
47432,0.0
47433,0.0
47434,7.0
47435,2.0
47436,0.0
47437,0.0
47438,10.0
47439,13.0
47440,0.0
47441,0.0
47442,10.0
47443,0.0
47444,7.0
47445,0.0
47446,0.0
47447,0.0
47448,0.0
47449,0.0
47450,10.0
47451,13.0
47452,0.0
47453,0.0
47454,13.0
47455,13.0
47456,13.0
47457,0.0
47458,0.0
47459,10.0
47460,7.0
47461,0.0
47462,0.0
47463,0.0
47464,0.0
47465,0.0
47466,0.0
47467,7.0
47468,10.0
47469,0.0
47470,13.0
47471,10.0
47472,6.0
47473,13.0
47474,0.0
47475,0.0
47476,7.0
47477,0.0
47478,13.0
47479,0.0
47480,0.0
47481,12.0
47482,10.0
47483,5.0
47484,0.0
47485,0.0
47486,0.0
47487,10.0
47488,0.0
47489,2.0
47490,5.0
47491,0.0
47492,5.0
47493,0.0
47494,3.0
47495,10.0
47496,7.0
47497,0.0
47498,7.0
47499,5.0
47500,12.0
47501,2.0
47502,7.0
47503,10.0
47504,0.0
47505,0.0
47506,4.0
47507,0.0
47508,11.0
47509,0.0
47510,12.0
47511,13.0
47512,12.0
47513,13.0
47514,8.0
47515,3.0
47516,0.0
47517,0.0
47518,15.0
47519,0.0
47520,7.0
47521,0.0
47522,8.0
47523,7.0
47524,13.0
47525,0.0
47526,0.0
47527,10.0
47528,0.0
47529,0.0
47530,13.0
47531,5.0
47532,5.0
47533,0.0
47534,7.0
47535,13.0
47536,0.0
47537,0.0
47538,10.0
47539,13.0
47540,0.0
47541,5.0
47542,10.0
47543,5.0
47544,0.0
47545,1.0
47546,13.0
47547,0.0
47548,0.0
47549,8.0
47550,2.0
47551,10.0
47552,12.0
47553,5.0
47554,0.0
47555,13.0
47556,8.0
47557,10.0
47558,2.0
47559,0.0
47560,0.0
47561,12.0
47562,0.0
47563,0.0
47564,10.0
47565,0.0
47566,12.0
47567,13.0
47568,0.0
47569,8.0
47570,11.0
47571,0.0
47572,0.0
47573,5.0
47574,1.0
47575,0.0
47576,13.0
47577,0.0
47578,0.0
47579,7.0
47580,8.0
47581,4.0
47582,0.0
47583,10.0
47584,3.0
47585,2.0
47586,0.0
47587,12.0
47588,7.0
47589,0.0
47590,10.0
47591,5.0
47592,5.0
47593,7.0
47594,8.0
47595,5.0
47596,7.0
47597,0.0
47598,8.0
47599,13.0
47600,2.0
47601,7.0
47602,5.0
47603,5.0
47604,13.0
47605,0.0
47606,12.0
47607,5.0
47608,0.0
47609,7.0
47610,8.0
47611,0.0
47612,0.0
47613,5.0
47614,5.0
47615,12.0
47616,0.0
47617,0.0
47618,3.0
47619,5.0
47620,0.0
47621,0.0
47622,0.0
47623,0.0
47624,5.0
47625,13.0
47626,0.0
47627,0.0
47628,7.0
47629,7.0
47630,5.0
47631,10.0
47632,0.0
47633,13.0
47634,1.0
47635,13.0
47636,5.0
47637,5.0
47638,0.0
47639,7.0
47640,0.0
47641,0.0
47642,10.0
47643,0.0
47644,15.0
47645,0.0
47646,0.0
47647,5.0
47648,0.0
47649,0.0
47650,5.0
47651,13.0
47652,5.0
47653,0.0
47654,10.0
47655,0.0
47656,0.0
47657,8.0
47658,13.0
47659,0.0
47660,0.0
47661,8.0
47662,0.0
47663,13.0
47664,10.0
47665,0.0
47666,7.0
47667,7.0
47668,13.0
47669,7.0
47670,5.0
47671,5.0
47672,10.0
47673,0.0
47674,13.0
47675,15.0
47676,0.0
47677,10.0
47678,2.0
47679,8.0
47680,0.0
47681,13.0
47682,0.0
47683,0.0
47684,0.0
47685,10.0
47686,13.0
47687,0.0
47688,0.0
47689,8.0
47690,0.0
47691,7.0
47692,0.0
47693,0.0
47694,14.0
47695,5.0
47696,2.0
47697,13.0
47698,13.0
47699,0.0
47700,12.0
47701,0.0
47702,3.0
47703,0.0
47704,0.0
47705,0.0
47706,14.0
47707,13.0
47708,12.0
47709,7.0
47710,0.0
47711,0.0
47712,3.0
47713,0.0
47714,0.0
47715,0.0
47716,13.0
47717,7.0
47718,9.0
47719,2.0
47720,0.0
47721,0.0
47722,7.0
47723,5.0
47724,7.0
47725,7.0
47726,13.0
47727,11.0
47728,0.0
47729,13.0
47730,0.0
47731,0.0
47732,0.0
47733,5.0
47734,0.0
47735,0.0
47736,15.0
47737,0.0
47738,5.0
47739,10.0
47740,0.0
47741,13.0
47742,0.0
47743,7.0
47744,8.0
47745,0.0
47746,0.0
47747,1.0
47748,8.0
47749,13.0
47750,5.0
47751,8.0
47752,0.0
47753,8.0
47754,14.0
47755,12.0
47756,8.0
47757,10.0
47758,8.0
47759,7.0
47760,8.0
47761,13.0
47762,12.0
47763,8.0
47764,0.0
47765,0.0
47766,10.0
47767,12.0
47768,5.0
47769,10.0
47770,0.0
47771,0.0
47772,10.0
47773,10.0
47774,0.0
47775,10.0
47776,0.0
47777,5.0
47778,5.0
47779,13.0
47780,8.0
47781,0.0
47782,13.0
47783,13.0
47784,0.0
47785,13.0
47786,7.0
47787,5.0
47788,0.0
47789,7.0
47790,0.0
47791,10.0
47792,7.0
47793,2.0
47794,0.0
47795,3.0
47796,7.0
47797,0.0
47798,0.0
47799,10.0
47800,0.0
47801,5.0
47802,0.0
47803,7.0
47804,0.0
47805,0.0
47806,11.0
47807,0.0
47808,2.0
47809,3.0
47810,13.0
47811,7.0
47812,9.0
47813,0.0
47814,0.0
47815,13.0
47816,3.0
47817,12.0
47818,0.0
47819,0.0
47820,10.0
47821,13.0
47822,13.0
47823,10.0
47824,3.0
47825,0.0
47826,0.0
47827,13.0
47828,0.0
47829,10.0
47830,7.0
47831,0.0
47832,0.0
47833,7.0
47834,0.0
47835,0.0
47836,2.0
47837,1.0
47838,8.0
47839,2.0
47840,0.0
47841,13.0
47842,10.0
47843,10.0
47844,7.0
47845,13.0
47846,0.0
47847,7.0
47848,7.0
47849,8.0
47850,0.0
47851,14.0
47852,3.0
47853,7.0
47854,8.0
47855,13.0
47856,10.0
47857,5.0
47858,0.0
47859,5.0
47860,5.0
47861,12.0
47862,13.0
47863,0.0
47864,13.0
47865,10.0
47866,0.0
47867,7.0
47868,7.0
47869,12.0
47870,0.0
47871,0.0
47872,0.0
47873,0.0
47874,1.0
47875,7.0
47876,7.0
47877,0.0
47878,1.0
47879,7.0
47880,0.0
47881,0.0
47882,0.0
47883,1.0
47884,0.0
47885,5.0
47886,2.0
47887,10.0
47888,0.0
47889,0.0
47890,0.0
47891,8.0
47892,5.0
47893,0.0
47894,0.0
47895,13.0
47896,0.0
47897,10.0
47898,0.0
47899,0.0
47900,15.0
47901,0.0
47902,8.0
47903,0.0
47904,0.0
47905,0.0
47906,0.0
47907,8.0
47908,10.0
47909,7.0
47910,5.0
47911,0.0
47912,12.0
47913,13.0
47914,0.0
47915,7.0
47916,13.0
