T,prod_num
41055,8.0
41056,5.0
41057,0.0
41058,0.0
41059,15.0
41060,0.0
41061,0.0
41062,4.0
41063,0.0
41064,11.0
41065,13.0
41066,15.0
41067,6.0
41068,0.0
41069,2.0
41070,15.0
41071,0.0
41072,8.0
41073,5.0
41074,2.0
41075,9.0
41076,11.0
41077,11.0
41078,4.0
41079,0.0
41080,2.0
41081,15.0
41082,2.0
41083,9.0
41084,4.0
41085,4.0
41086,1.0
41087,8.0
41088,0.0
41089,3.0
41090,13.0
41091,0.0
41092,0.0
41093,2.0
41094,0.0
41095,0.0
41096,13.0
41097,2.0
41098,9.0
41099,0.0
41100,1.0
41101,13.0
41102,6.0
41103,3.0
41104,2.0
41105,0.0
41106,15.0
41107,1.0
41108,5.0
41109,0.0
41110,0.0
41111,0.0
41112,8.0
41113,15.0
41114,0.0
41115,0.0
41116,6.0
41117,15.0
41118,0.0
41119,6.0
41120,0.0
41121,7.0
41122,0.0
41123,8.0
41124,15.0
41125,15.0
41126,14.0
41127,13.0
41128,0.0
41129,1.0
41130,0.0
41131,0.0
41132,8.0
41133,0.0
41134,14.0
41135,2.0
41136,2.0
41137,4.0
41138,0.0
41139,10.0
41140,13.0
41141,4.0
41142,0.0
41143,13.0
41144,8.0
41145,3.0
41146,0.0
41147,8.0
41148,0.0
41149,0.0
41150,15.0
41151,9.0
41152,8.0
41153,9.0
41154,15.0
41155,8.0
41156,10.0
41157,0.0
41158,11.0
41159,2.0
41160,15.0
41161,8.0
41162,3.0
41163,13.0
41164,8.0
41165,0.0
41166,0.0
41167,11.0
41168,14.0
41169,15.0
41170,9.0
41171,2.0
41172,2.0
41173,2.0
41174,0.0
41175,4.0
41176,0.0
41177,8.0
41178,0.0
41179,2.0
41180,9.0
41181,0.0
41182,2.0
41183,0.0
41184,11.0
41185,2.0
41186,8.0
41187,2.0
41188,0.0
41189,2.0
41190,0.0
41191,15.0
41192,0.0
41193,3.0
41194,5.0
41195,15.0
41196,2.0
41197,14.0
41198,2.0
41199,0.0
41200,0.0
41201,0.0
41202,15.0
41203,0.0
41204,11.0
41205,15.0
41206,7.0
41207,0.0
41208,14.0
41209,0.0
41210,4.0
41211,0.0
41212,15.0
41213,0.0
41214,0.0
41215,1.0
41216,15.0
41217,0.0
41218,0.0
41219,0.0
41220,0.0
41221,0.0
41222,3.0
41223,9.0
41224,0.0
41225,0.0
41226,15.0
41227,13.0
41228,3.0
41229,2.0
41230,13.0
41231,13.0
41232,3.0
41233,0.0
41234,15.0
41235,13.0
41236,9.0
41237,0.0
41238,0.0
41239,13.0
41240,8.0
41241,0.0
41242,0.0
41243,0.0
41244,11.0
41245,7.0
41246,6.0
41247,3.0
41248,8.0
41249,13.0
41250,0.0
41251,0.0
41252,0.0
41253,11.0
41254,3.0
41255,0.0
41256,8.0
41257,0.0
41258,0.0
41259,2.0
41260,15.0
41261,4.0
41262,1.0
41263,0.0
41264,0.0
41265,9.0
41266,0.0
41267,0.0
41268,0.0
41269,3.0
41270,0.0
41271,15.0
41272,8.0
41273,0.0
41274,2.0
41275,15.0
41276,15.0
41277,0.0
41278,15.0
41279,9.0
41280,8.0
41281,3.0
41282,6.0
41283,8.0
41284,0.0
41285,14.0
41286,15.0
41287,0.0
41288,15.0
41289,8.0
41290,0.0
41291,0.0
41292,13.0
41293,6.0
41294,4.0
41295,0.0
41296,8.0
41297,0.0
41298,15.0
41299,0.0
41300,8.0
41301,9.0
41302,8.0
41303,3.0
41304,2.0
41305,15.0
41306,13.0
41307,8.0
41308,15.0
41309,14.0
41310,0.0
41311,11.0
41312,0.0
41313,0.0
41314,0.0
41315,9.0
41316,0.0
41317,1.0
41318,4.0
41319,2.0
41320,11.0
41321,15.0
41322,0.0
41323,7.0
41324,8.0
41325,13.0
41326,13.0
41327,4.0
41328,5.0
41329,0.0
41330,15.0
41331,8.0
41332,8.0
41333,15.0
41334,8.0
41335,0.0
41336,15.0
41337,0.0
41338,15.0
41339,6.0
41340,0.0
41341,8.0
41342,0.0
41343,9.0
41344,1.0
41345,0.0
41346,4.0
41347,13.0
41348,11.0
41349,15.0
41350,15.0
41351,0.0
41352,15.0
41353,3.0
41354,2.0
41355,0.0
41356,8.0
41357,5.0
41358,12.0
41359,15.0
41360,15.0
41361,13.0
41362,15.0
41363,0.0
41364,2.0
41365,0.0
41366,15.0
41367,2.0
41368,15.0
41369,0.0
41370,9.0
41371,0.0
41372,2.0
41373,2.0
41374,6.0
41375,4.0
41376,3.0
41377,0.0
41378,2.0
41379,2.0
41380,3.0
41381,0.0
41382,3.0
41383,15.0
41384,11.0
41385,3.0
41386,2.0
41387,3.0
41388,3.0
41389,0.0
41390,10.0
41391,13.0
41392,0.0
41393,0.0
41394,0.0
41395,0.0
41396,7.0
41397,1.0
41398,4.0
41399,8.0
41400,14.0
41401,15.0
41402,15.0
41403,8.0
41404,0.0
41405,15.0
41406,13.0
41407,1.0
41408,0.0
41409,13.0
41410,13.0
41411,15.0
41412,0.0
41413,1.0
41414,9.0
41415,2.0
41416,3.0
41417,1.0
41418,0.0
41419,0.0
41420,5.0
41421,0.0
41422,13.0
41423,8.0
41424,1.0
41425,2.0
41426,13.0
41427,2.0
41428,11.0
41429,15.0
41430,9.0
41431,0.0
41432,0.0
41433,0.0
41434,2.0
41435,0.0
41436,13.0
41437,2.0
41438,0.0
41439,13.0
41440,9.0
41441,11.0
41442,0.0
41443,0.0
41444,9.0
41445,0.0
41446,13.0
41447,14.0
41448,3.0
41449,0.0
41450,3.0
41451,5.0
41452,3.0
41453,4.0
41454,0.0
41455,15.0
41456,15.0
41457,13.0
41458,6.0
41459,8.0
41460,15.0
41461,11.0
41462,0.0
41463,9.0
41464,2.0
41465,15.0
41466,15.0
41467,15.0
41468,3.0
41469,2.0
41470,0.0
41471,1.0
41472,4.0
41473,0.0
41474,13.0
41475,11.0
41476,1.0
41477,15.0
41478,0.0
41479,8.0
41480,9.0
41481,15.0
41482,8.0
41483,15.0
41484,13.0
41485,11.0
41486,0.0
41487,0.0
41488,3.0
41489,13.0
41490,7.0
41491,3.0
41492,13.0
41493,4.0
41494,14.0
41495,3.0
41496,9.0
41497,0.0
41498,0.0
41499,4.0
41500,15.0
41501,14.0
41502,13.0
41503,14.0
41504,7.0
41505,2.0
41506,3.0
41507,0.0
41508,9.0
41509,8.0
41510,14.0
41511,8.0
41512,1.0
41513,0.0
41514,8.0
41515,3.0
41516,0.0
41517,4.0
41518,15.0
41519,8.0
41520,13.0
41521,8.0
41522,0.0
41523,4.0
41524,2.0
41525,0.0
41526,13.0
41527,6.0
41528,0.0
41529,15.0
41530,2.0
41531,3.0
41532,9.0
41533,14.0
41534,0.0
41535,0.0
41536,13.0
41537,15.0
41538,0.0
41539,4.0
41540,0.0
41541,8.0
41542,15.0
41543,0.0
41544,11.0
41545,13.0
41546,8.0
41547,10.0
41548,9.0
41549,3.0
41550,0.0
41551,0.0
41552,15.0
41553,13.0
41554,8.0
41555,3.0
41556,2.0
41557,9.0
41558,6.0
41559,13.0
41560,11.0
41561,0.0
41562,8.0
41563,0.0
41564,0.0
41565,0.0
41566,7.0
41567,2.0
41568,3.0
41569,13.0
41570,15.0
41571,9.0
41572,8.0
41573,8.0
41574,0.0
41575,0.0
41576,1.0
41577,9.0
41578,0.0
41579,2.0
41580,0.0
41581,0.0
41582,14.0
41583,0.0
41584,15.0
41585,11.0
41586,0.0
41587,4.0
41588,0.0
41589,2.0
41590,9.0
41591,2.0
41592,13.0
41593,0.0
41594,0.0
41595,0.0
41596,3.0
41597,8.0
41598,1.0
41599,13.0
41600,15.0
41601,8.0
41602,14.0
41603,13.0
41604,0.0
41605,0.0
41606,8.0
41607,3.0
41608,15.0
41609,13.0
41610,14.0
41611,0.0
41612,12.0
41613,15.0
41614,11.0
41615,14.0
41616,15.0
41617,15.0
41618,0.0
41619,13.0
41620,0.0
41621,0.0
41622,14.0
41623,14.0
41624,0.0
41625,0.0
41626,0.0
41627,6.0
41628,0.0
41629,3.0
41630,3.0
41631,8.0
41632,8.0
41633,3.0
41634,15.0
41635,0.0
41636,9.0
41637,8.0
41638,2.0
41639,0.0
41640,13.0
41641,14.0
41642,10.0
41643,2.0
41644,0.0
41645,0.0
41646,4.0
41647,9.0
41648,0.0
41649,0.0
41650,11.0
41651,15.0
41652,0.0
41653,9.0
41654,13.0
41655,10.0
41656,0.0
41657,15.0
41658,6.0
41659,6.0
41660,0.0
41661,8.0
41662,0.0
41663,3.0
41664,6.0
41665,0.0
41666,0.0
41667,0.0
41668,2.0
41669,8.0
41670,8.0
41671,15.0
41672,15.0
41673,0.0
41674,2.0
41675,0.0
41676,6.0
41677,0.0
41678,0.0
41679,4.0
41680,2.0
41681,0.0
41682,0.0
41683,0.0
41684,11.0
41685,6.0
41686,0.0
41687,0.0
41688,4.0
41689,0.0
41690,2.0
41691,12.0
41692,4.0
41693,0.0
41694,9.0
41695,15.0
41696,0.0
41697,13.0
41698,2.0
41699,0.0
41700,15.0
41701,0.0
41702,13.0
41703,0.0
41704,15.0
41705,4.0
41706,11.0
41707,0.0
41708,9.0
41709,0.0
41710,3.0
41711,4.0
41712,0.0
41713,14.0
41714,13.0
41715,4.0
41716,13.0
41717,8.0
41718,0.0
41719,3.0
41720,0.0
41721,0.0
41722,13.0
41723,8.0
41724,3.0
41725,0.0
41726,0.0
41727,13.0
41728,14.0
41729,0.0
41730,3.0
41731,8.0
41732,2.0
41733,0.0
41734,4.0
41735,13.0
41736,0.0
41737,15.0
41738,15.0
41739,0.0
41740,8.0
41741,0.0
41742,0.0
41743,0.0
41744,0.0
41745,7.0
41746,15.0
41747,9.0
41748,0.0
41749,13.0
41750,15.0
41751,0.0
41752,0.0
41753,13.0
41754,8.0
41755,2.0
41756,0.0
41757,8.0
41758,3.0
41759,1.0
41760,13.0
41761,0.0
41762,8.0
41763,1.0
41764,1.0
41765,15.0
41766,0.0
41767,14.0
41768,8.0
41769,1.0
41770,13.0
41771,2.0
41772,2.0
41773,4.0
41774,11.0
41775,8.0
41776,0.0
41777,0.0
41778,0.0
41779,2.0
41780,15.0
41781,14.0
41782,15.0
41783,0.0
41784,3.0
41785,7.0
41786,8.0
41787,0.0
41788,11.0
41789,0.0
41790,9.0
41791,0.0
41792,0.0
41793,11.0
41794,9.0
41795,4.0
41796,11.0
41797,14.0
41798,4.0
41799,0.0
41800,14.0
41801,13.0
41802,0.0
41803,6.0
41804,8.0
41805,1.0
41806,0.0
41807,8.0
41808,0.0
41809,0.0
41810,3.0
41811,2.0
41812,8.0
41813,5.0
41814,13.0
41815,3.0
41816,0.0
41817,13.0
41818,4.0
41819,0.0
41820,2.0
41821,0.0
41822,14.0
41823,0.0
41824,7.0
41825,13.0
41826,0.0
41827,3.0
41828,15.0
41829,15.0
41830,11.0
41831,13.0
41832,11.0
41833,0.0
41834,12.0
41835,13.0
41836,2.0
41837,13.0
41838,0.0
41839,15.0
41840,0.0
41841,15.0
41842,0.0
41843,12.0
41844,8.0
41845,15.0
41846,8.0
41847,11.0
41848,4.0
41849,3.0
41850,8.0
41851,9.0
41852,4.0
41853,0.0
41854,0.0
41855,0.0
41856,8.0
41857,3.0
41858,2.0
41859,8.0
41860,4.0
41861,13.0
41862,11.0
41863,2.0
41864,2.0
41865,13.0
41866,4.0
41867,2.0
41868,0.0
41869,8.0
41870,0.0
41871,15.0
41872,15.0
41873,0.0
41874,0.0
41875,0.0
41876,0.0
41877,11.0
41878,2.0
41879,8.0
41880,0.0
41881,3.0
41882,0.0
41883,0.0
41884,0.0
41885,5.0
41886,0.0
41887,0.0
41888,0.0
41889,15.0
41890,13.0
41891,13.0
41892,2.0
41893,11.0
41894,9.0
41895,0.0
41896,15.0
41897,3.0
41898,8.0
41899,0.0
41900,2.0
41901,13.0
41902,15.0
41903,0.0
41904,3.0
41905,3.0
41906,3.0
41907,4.0
41908,3.0
41909,0.0
41910,0.0
41911,8.0
41912,0.0
41913,0.0
41914,10.0
41915,13.0
41916,0.0
41917,0.0
41918,2.0
41919,13.0
41920,9.0
41921,2.0
41922,8.0
41923,1.0
41924,11.0
41925,0.0
41926,0.0
41927,15.0
41928,0.0
41929,7.0
41930,0.0
41931,11.0
41932,6.0
41933,0.0
41934,13.0
41935,7.0
41936,0.0
41937,0.0
41938,0.0
41939,9.0
41940,8.0
41941,15.0
41942,2.0
41943,0.0
41944,0.0
41945,11.0
41946,0.0
41947,15.0
41948,0.0
41949,1.0
41950,15.0
41951,1.0
41952,2.0
41953,15.0
41954,2.0
41955,3.0
41956,9.0
41957,0.0
41958,0.0
41959,10.0
41960,0.0
41961,3.0
41962,13.0
41963,14.0
41964,11.0
41965,0.0
41966,2.0
41967,0.0
41968,0.0
41969,1.0
41970,15.0
41971,7.0
41972,13.0
41973,11.0
41974,6.0
41975,8.0
41976,11.0
41977,3.0
41978,3.0
41979,11.0
41980,0.0
41981,8.0
41982,0.0
41983,9.0
41984,6.0
41985,0.0
41986,0.0
41987,0.0
41988,10.0
41989,5.0
41990,5.0
41991,0.0
41992,3.0
41993,11.0
41994,2.0
41995,0.0
41996,0.0
41997,11.0
41998,2.0
41999,3.0
42000,9.0
42001,0.0
42002,0.0
42003,0.0
42004,8.0
42005,2.0
42006,0.0
42007,8.0
42008,15.0
42009,15.0
42010,4.0
42011,8.0
42012,6.0
42013,0.0
42014,14.0
42015,2.0
42016,3.0
42017,0.0
42018,15.0
42019,0.0
42020,0.0
42021,3.0
42022,4.0
42023,0.0
42024,1.0
42025,9.0
42026,2.0
42027,0.0
42028,15.0
42029,13.0
42030,0.0
42031,0.0
42032,3.0
42033,2.0
42034,3.0
42035,2.0
42036,8.0
42037,0.0
42038,13.0
42039,0.0
42040,11.0
42041,2.0
42042,0.0
42043,4.0
42044,0.0
42045,4.0
42046,14.0
42047,0.0
42048,13.0
42049,15.0
42050,15.0
42051,9.0
42052,13.0
42053,0.0
42054,2.0
42055,4.0
42056,0.0
42057,0.0
42058,3.0
42059,8.0
42060,0.0
42061,13.0
42062,8.0
42063,13.0
42064,0.0
42065,1.0
42066,0.0
42067,2.0
42068,0.0
42069,1.0
42070,15.0
42071,15.0
42072,0.0
42073,11.0
42074,14.0
42075,0.0
42076,0.0
42077,9.0
42078,13.0
42079,0.0
42080,0.0
42081,0.0
42082,7.0
42083,2.0
42084,0.0
42085,15.0
42086,0.0
42087,13.0
42088,3.0
42089,3.0
42090,2.0
42091,7.0
42092,8.0
42093,8.0
42094,13.0
42095,9.0
42096,2.0
42097,0.0
42098,8.0
42099,8.0
42100,0.0
42101,8.0
42102,3.0
42103,2.0
42104,0.0
42105,15.0
42106,1.0
42107,0.0
42108,9.0
42109,0.0
42110,15.0
42111,14.0
42112,0.0
42113,13.0
42114,15.0
42115,11.0
42116,1.0
42117,0.0
42118,2.0
42119,9.0
42120,2.0
42121,1.0
42122,0.0
42123,15.0
42124,3.0
42125,0.0
42126,2.0
42127,3.0
42128,1.0
42129,15.0
42130,8.0
42131,13.0
42132,13.0
42133,0.0
42134,15.0
42135,2.0
42136,1.0
42137,13.0
42138,11.0
42139,8.0
42140,3.0
42141,3.0
42142,4.0
42143,8.0
42144,2.0
42145,8.0
42146,11.0
42147,3.0
42148,12.0
42149,3.0
42150,4.0
42151,0.0
42152,13.0
42153,0.0
42154,0.0
42155,8.0
42156,15.0
42157,2.0
42158,13.0
42159,3.0
42160,0.0
42161,0.0
42162,10.0
42163,15.0
42164,15.0
42165,2.0
42166,0.0
42167,0.0
42168,1.0
42169,1.0
42170,11.0
42171,4.0
42172,8.0
42173,3.0
42174,2.0
42175,8.0
42176,13.0
42177,12.0
42178,2.0
42179,3.0
42180,0.0
42181,0.0
42182,0.0
42183,1.0
42184,11.0
42185,13.0
42186,13.0
42187,0.0
42188,13.0
42189,4.0
42190,1.0
42191,13.0
42192,13.0
42193,3.0
42194,0.0
42195,9.0
42196,4.0
42197,0.0
42198,2.0
42199,0.0
42200,0.0
42201,8.0
42202,9.0
42203,11.0
42204,15.0
42205,15.0
42206,0.0
42207,3.0
42208,3.0
42209,8.0
42210,9.0
42211,6.0
42212,14.0
42213,3.0
42214,0.0
42215,15.0
42216,0.0
42217,0.0
42218,0.0
42219,13.0
42220,15.0
42221,4.0
42222,2.0
42223,11.0
42224,0.0
42225,6.0
42226,9.0
42227,2.0
42228,11.0
42229,11.0
42230,3.0
42231,0.0
42232,2.0
42233,8.0
42234,8.0
42235,13.0
42236,2.0
42237,14.0
42238,15.0
42239,0.0
42240,15.0
42241,0.0
42242,1.0
42243,3.0
42244,8.0
42245,4.0
42246,0.0
42247,15.0
42248,0.0
42249,3.0
42250,15.0
42251,2.0
42252,7.0
42253,0.0
42254,9.0
42255,2.0
42256,2.0
42257,9.0
42258,8.0
42259,0.0
42260,14.0
42261,0.0
42262,13.0
42263,13.0
42264,2.0
42265,13.0
42266,2.0
42267,3.0
42268,0.0
42269,13.0
42270,3.0
42271,0.0
42272,0.0
42273,4.0
42274,0.0
42275,0.0
42276,0.0
42277,15.0
42278,7.0
42279,6.0
42280,4.0
42281,5.0
42282,0.0
42283,2.0
42284,9.0
42285,0.0
42286,15.0
42287,13.0
42288,0.0
42289,15.0
42290,15.0
42291,13.0
42292,2.0
42293,13.0
42294,11.0
42295,15.0
42296,8.0
42297,8.0
42298,10.0
42299,0.0
42300,6.0
42301,2.0
42302,11.0
42303,15.0
42304,2.0
42305,8.0
42306,8.0
42307,2.0
42308,8.0
42309,13.0
42310,15.0
42311,14.0
42312,4.0
42313,3.0
42314,15.0
42315,0.0
42316,11.0
42317,13.0
42318,15.0
42319,1.0
42320,0.0
42321,0.0
42322,9.0
42323,0.0
42324,1.0
42325,8.0
42326,1.0
42327,3.0
42328,8.0
42329,8.0
42330,0.0
42331,0.0
42332,0.0
42333,8.0
42334,13.0
42335,11.0
42336,0.0
42337,15.0
42338,8.0
42339,3.0
42340,0.0
42341,0.0
42342,6.0
42343,15.0
42344,0.0
42345,15.0
42346,4.0
42347,14.0
42348,0.0
42349,5.0
42350,0.0
42351,8.0
42352,14.0
42353,0.0
42354,2.0
42355,14.0
42356,14.0
42357,13.0
42358,0.0
42359,14.0
42360,0.0
42361,11.0
42362,8.0
42363,8.0
42364,0.0
42365,9.0
42366,8.0
42367,0.0
42368,0.0
42369,13.0
42370,13.0
42371,11.0
42372,0.0
42373,1.0
42374,9.0
42375,0.0
42376,0.0
42377,0.0
42378,4.0
42379,13.0
42380,0.0
42381,0.0
42382,13.0
42383,3.0
42384,4.0
42385,0.0
42386,0.0
42387,1.0
42388,0.0
42389,4.0
42390,11.0
42391,8.0
42392,12.0
42393,15.0
42394,2.0
42395,1.0
42396,15.0
42397,0.0
42398,0.0
42399,13.0
42400,0.0
42401,1.0
42402,0.0
42403,1.0
42404,0.0
42405,3.0
42406,0.0
42407,8.0
42408,7.0
42409,8.0
42410,14.0
42411,7.0
42412,11.0
42413,6.0
42414,15.0
42415,4.0
42416,0.0
42417,4.0
42418,0.0
42419,2.0
42420,15.0
42421,2.0
42422,7.0
42423,1.0
42424,2.0
42425,8.0
42426,14.0
42427,0.0
42428,13.0
42429,2.0
42430,0.0
42431,8.0
42432,14.0
42433,2.0
42434,8.0
42435,15.0
42436,3.0
42437,3.0
42438,0.0
42439,0.0
42440,8.0
42441,2.0
42442,0.0
42443,3.0
42444,9.0
42445,0.0
42446,10.0
42447,4.0
42448,3.0
42449,0.0
42450,8.0
42451,1.0
42452,14.0
42453,15.0
42454,14.0
42455,1.0
42456,8.0
42457,1.0
42458,7.0
42459,0.0
42460,0.0
42461,0.0
42462,4.0
42463,2.0
42464,15.0
42465,14.0
42466,3.0
42467,0.0
42468,0.0
42469,0.0
42470,0.0
42471,0.0
42472,15.0
42473,0.0
42474,7.0
42475,11.0
42476,7.0
42477,2.0
42478,0.0
42479,0.0
42480,8.0
42481,11.0
42482,7.0
42483,8.0
42484,0.0
42485,6.0
42486,11.0
42487,13.0
42488,0.0
42489,0.0
42490,14.0
42491,3.0
42492,6.0
42493,0.0
42494,15.0
42495,13.0
42496,8.0
42497,13.0
42498,0.0
42499,4.0
42500,8.0
42501,0.0
42502,0.0
42503,8.0
42504,0.0
42505,6.0
42506,0.0
42507,14.0
42508,11.0
42509,5.0
42510,6.0
42511,4.0
42512,15.0
42513,12.0
42514,1.0
42515,0.0
42516,0.0
42517,0.0
42518,4.0
42519,8.0
42520,3.0
42521,8.0
42522,0.0
42523,0.0
42524,0.0
42525,8.0
42526,13.0
42527,9.0
42528,0.0
42529,8.0
42530,0.0
42531,0.0
42532,3.0
42533,12.0
42534,8.0
42535,14.0
42536,1.0
42537,0.0
42538,15.0
42539,13.0
42540,11.0
42541,3.0
42542,0.0
42543,14.0
42544,8.0
42545,0.0
42546,13.0
42547,14.0
42548,9.0
42549,0.0
42550,8.0
42551,3.0
42552,15.0
42553,0.0
42554,11.0
42555,15.0
42556,5.0
42557,3.0
42558,0.0
42559,0.0
42560,8.0
42561,8.0
42562,1.0
42563,0.0
42564,11.0
42565,15.0
42566,1.0
42567,3.0
42568,15.0
42569,15.0
42570,2.0
42571,8.0
42572,15.0
42573,0.0
42574,9.0
42575,2.0
42576,11.0
42577,15.0
42578,3.0
42579,13.0
42580,14.0
42581,3.0
42582,2.0
42583,11.0
42584,2.0
42585,3.0
42586,11.0
42587,0.0
42588,8.0
42589,13.0
42590,0.0
42591,15.0
42592,2.0
42593,2.0
42594,0.0
42595,11.0
42596,0.0
42597,2.0
42598,1.0
42599,0.0
42600,5.0
42601,0.0
42602,11.0
42603,3.0
42604,0.0
42605,3.0
42606,14.0
42607,0.0
42608,14.0
42609,4.0
42610,8.0
42611,3.0
42612,9.0
42613,8.0
42614,3.0
42615,0.0
42616,9.0
42617,9.0
42618,8.0
42619,4.0
42620,15.0
42621,0.0
42622,7.0
42623,0.0
42624,15.0
42625,3.0
42626,9.0
42627,10.0
42628,0.0
42629,15.0
42630,4.0
42631,1.0
42632,13.0
42633,8.0
42634,0.0
42635,7.0
42636,8.0
42637,3.0
42638,4.0
42639,9.0
42640,4.0
42641,14.0
42642,1.0
42643,15.0
42644,0.0
42645,0.0
42646,0.0
42647,14.0
42648,0.0
42649,1.0
42650,1.0
42651,0.0
42652,1.0
42653,0.0
42654,15.0
42655,8.0
42656,0.0
42657,2.0
42658,8.0
42659,2.0
42660,0.0
42661,0.0
42662,2.0
42663,11.0
42664,0.0
42665,14.0
42666,0.0
42667,0.0
42668,0.0
42669,11.0
42670,13.0
42671,8.0
42672,2.0
42673,0.0
42674,3.0
42675,7.0
42676,0.0
42677,15.0
42678,9.0
42679,15.0
42680,8.0
42681,2.0
42682,15.0
42683,14.0
42684,0.0
42685,8.0
42686,0.0
42687,15.0
42688,4.0
42689,0.0
42690,7.0
42691,1.0
42692,8.0
42693,2.0
42694,11.0
42695,0.0
42696,13.0
42697,3.0
42698,11.0
42699,8.0
42700,15.0
42701,5.0
42702,0.0
42703,13.0
42704,8.0
42705,9.0
42706,0.0
42707,0.0
42708,0.0
42709,8.0
42710,8.0
42711,14.0
42712,5.0
42713,15.0
42714,10.0
42715,8.0
42716,3.0
42717,0.0
42718,13.0
42719,13.0
42720,0.0
42721,8.0
42722,3.0
42723,2.0
42724,0.0
42725,0.0
42726,3.0
42727,2.0
42728,7.0
42729,11.0
42730,6.0
42731,0.0
42732,1.0
42733,0.0
42734,3.0
42735,9.0
42736,0.0
42737,0.0
42738,13.0
42739,11.0
42740,0.0
42741,0.0
42742,3.0
42743,9.0
42744,3.0
42745,9.0
42746,4.0
42747,8.0
42748,13.0
42749,4.0
42750,0.0
42751,2.0
42752,15.0
42753,3.0
42754,15.0
42755,3.0
42756,0.0
42757,0.0
42758,15.0
42759,8.0
42760,7.0
42761,3.0
42762,0.0
42763,2.0
42764,14.0
42765,0.0
42766,13.0
42767,0.0
42768,13.0
42769,9.0
42770,2.0
42771,5.0
42772,0.0
42773,9.0
42774,15.0
42775,0.0
42776,0.0
42777,0.0
42778,0.0
42779,13.0
42780,6.0
42781,10.0
42782,2.0
42783,2.0
42784,14.0
42785,1.0
42786,4.0
42787,13.0
42788,3.0
42789,0.0
42790,9.0
42791,0.0
42792,2.0
42793,15.0
42794,3.0
42795,13.0
42796,0.0
42797,11.0
42798,11.0
42799,3.0
42800,3.0
42801,13.0
42802,8.0
42803,0.0
42804,3.0
42805,0.0
42806,0.0
42807,4.0
42808,13.0
42809,0.0
42810,7.0
42811,0.0
42812,8.0
42813,5.0
42814,3.0
42815,4.0
42816,6.0
42817,12.0
42818,1.0
42819,13.0
42820,10.0
42821,12.0
42822,14.0
42823,3.0
42824,2.0
42825,0.0
42826,0.0
42827,0.0
42828,2.0
42829,0.0
42830,0.0
42831,13.0
42832,4.0
42833,6.0
42834,14.0
42835,3.0
42836,8.0
42837,4.0
42838,0.0
42839,11.0
42840,2.0
42841,0.0
42842,8.0
42843,0.0
42844,3.0
42845,14.0
42846,7.0
42847,8.0
42848,11.0
42849,5.0
42850,0.0
42851,2.0
42852,2.0
42853,5.0
42854,12.0
42855,0.0
42856,2.0
42857,0.0
42858,13.0
42859,2.0
42860,7.0
42861,0.0
42862,0.0
42863,13.0
42864,1.0
42865,13.0
42866,0.0
42867,0.0
42868,15.0
42869,5.0
42870,0.0
42871,0.0
42872,0.0
42873,3.0
42874,2.0
42875,11.0
42876,7.0
42877,3.0
42878,4.0
42879,15.0
42880,0.0
42881,0.0
42882,3.0
42883,0.0
42884,8.0
42885,1.0
42886,3.0
42887,13.0
42888,0.0
42889,0.0
42890,2.0
42891,11.0
42892,3.0
42893,6.0
42894,4.0
42895,0.0
42896,15.0
42897,0.0
42898,3.0
42899,10.0
42900,0.0
42901,0.0
42902,11.0
42903,0.0
42904,2.0
42905,0.0
42906,10.0
42907,15.0
42908,0.0
42909,0.0
42910,0.0
42911,0.0
42912,15.0
42913,8.0
42914,15.0
42915,8.0
42916,0.0
42917,1.0
42918,4.0
42919,0.0
42920,0.0
42921,0.0
42922,0.0
42923,8.0
42924,0.0
42925,14.0
42926,11.0
42927,14.0
42928,13.0
42929,0.0
42930,8.0
42931,3.0
42932,0.0
42933,15.0
42934,0.0
42935,0.0
42936,14.0
42937,3.0
42938,4.0
42939,0.0
42940,11.0
42941,8.0
42942,1.0
42943,13.0
42944,5.0
42945,13.0
42946,0.0
42947,3.0
42948,15.0
42949,0.0
42950,15.0
42951,0.0
42952,8.0
42953,0.0
42954,2.0
42955,2.0
42956,5.0
42957,8.0
42958,15.0
42959,15.0
42960,15.0
42961,6.0
42962,6.0
42963,11.0
42964,15.0
42965,0.0
42966,0.0
42967,3.0
42968,8.0
42969,11.0
42970,0.0
42971,3.0
42972,0.0
42973,0.0
42974,15.0
42975,0.0
42976,8.0
42977,0.0
42978,0.0
42979,8.0
42980,15.0
42981,13.0
42982,0.0
42983,9.0
42984,8.0
42985,0.0
42986,8.0
42987,9.0
42988,0.0
42989,11.0
42990,0.0
42991,2.0
42992,2.0
42993,0.0
42994,4.0
42995,0.0
42996,11.0
42997,0.0
42998,9.0
42999,3.0
43000,2.0
43001,2.0
43002,13.0
43003,8.0
43004,1.0
43005,14.0
43006,9.0
43007,9.0
43008,0.0
43009,0.0
43010,5.0
43011,15.0
43012,0.0
43013,11.0
43014,0.0
43015,0.0
43016,6.0
43017,13.0
43018,11.0
43019,0.0
43020,8.0
43021,0.0
43022,8.0
43023,4.0
43024,11.0
43025,13.0
43026,1.0
43027,0.0
43028,3.0
43029,13.0
43030,0.0
43031,0.0
43032,0.0
43033,0.0
43034,0.0
43035,0.0
43036,0.0
43037,0.0
43038,15.0
43039,2.0
43040,13.0
43041,8.0
43042,8.0
43043,15.0
43044,0.0
43045,0.0
43046,2.0
43047,8.0
43048,1.0
43049,10.0
43050,1.0
43051,0.0
43052,13.0
43053,13.0
