T,prod_num
37717,0.0
37718,7.0
37719,1.0
37720,0.0
37721,4.0
37722,1.0
37723,0.0
37724,7.0
37725,9.0
37726,0.0
37727,5.0
37728,3.0
37729,9.0
37730,0.0
37731,0.0
37732,0.0
37733,5.0
37734,9.0
37735,0.0
37736,0.0
37737,1.0
37738,9.0
37739,0.0
37740,14.0
37741,7.0
37742,3.0
37743,0.0
37744,0.0
37745,0.0
37746,4.0
37747,1.0
37748,5.0
37749,13.0
37750,0.0
37751,0.0
37752,0.0
37753,1.0
37754,15.0
37755,0.0
37756,0.0
37757,0.0
37758,0.0
37759,1.0
37760,0.0
37761,0.0
37762,0.0
37763,0.0
37764,0.0
37765,0.0
37766,0.0
37767,1.0
37768,0.0
37769,0.0
37770,5.0
37771,13.0
37772,7.0
37773,14.0
37774,0.0
37775,8.0
37776,0.0
37777,9.0
37778,0.0
37779,0.0
37780,0.0
37781,0.0
37782,1.0
37783,0.0
37784,9.0
37785,0.0
37786,8.0
37787,0.0
37788,0.0
37789,0.0
37790,0.0
37791,0.0
37792,0.0
37793,13.0
37794,0.0
37795,9.0
37796,6.0
37797,0.0
37798,0.0
37799,8.0
37800,0.0
37801,14.0
37802,0.0
37803,1.0
37804,0.0
37805,0.0
37806,0.0
37807,0.0
37808,9.0
37809,0.0
37810,0.0
37811,0.0
37812,0.0
37813,9.0
37814,0.0
37815,0.0
37816,5.0
37817,0.0
37818,10.0
37819,0.0
37820,0.0
37821,0.0
37822,0.0
37823,2.0
37824,14.0
37825,0.0
37826,1.0
37827,9.0
37828,0.0
37829,7.0
37830,0.0
37831,0.0
37832,13.0
37833,2.0
37834,0.0
37835,8.0
37836,0.0
37837,9.0
37838,0.0
37839,0.0
37840,7.0
37841,0.0
37842,7.0
37843,10.0
37844,0.0
37845,0.0
37846,5.0
37847,6.0
37848,0.0
37849,0.0
37850,0.0
37851,9.0
37852,0.0
37853,9.0
37854,0.0
37855,3.0
37856,8.0
37857,0.0
37858,0.0
37859,9.0
37860,12.0
37861,9.0
37862,0.0
37863,9.0
37864,0.0
37865,0.0
37866,5.0
37867,0.0
37868,0.0
37869,0.0
37870,0.0
37871,0.0
37872,0.0
37873,0.0
37874,0.0
37875,12.0
37876,10.0
37877,0.0
37878,8.0
37879,1.0
37880,15.0
37881,9.0
37882,1.0
37883,0.0
37884,0.0
37885,7.0
37886,5.0
37887,0.0
37888,0.0
37889,0.0
37890,9.0
37891,2.0
37892,14.0
37893,0.0
37894,0.0
37895,0.0
37896,9.0
37897,10.0
37898,9.0
37899,0.0
37900,0.0
37901,0.0
37902,7.0
37903,0.0
37904,0.0
37905,0.0
37906,0.0
37907,6.0
37908,6.0
37909,0.0
37910,9.0
37911,0.0
37912,5.0
37913,0.0
37914,6.0
37915,0.0
37916,0.0
37917,12.0
37918,0.0
37919,1.0
37920,0.0
37921,2.0
37922,0.0
37923,7.0
37924,6.0
37925,5.0
37926,9.0
37927,7.0
37928,5.0
37929,0.0
37930,7.0
37931,0.0
37932,8.0
37933,0.0
37934,0.0
37935,0.0
37936,9.0
37937,7.0
37938,0.0
37939,6.0
37940,15.0
37941,4.0
37942,0.0
37943,0.0
37944,0.0
37945,9.0
37946,0.0
37947,9.0
37948,5.0
37949,5.0
37950,0.0
37951,6.0
37952,9.0
37953,5.0
37954,0.0
37955,0.0
37956,2.0
37957,2.0
37958,9.0
37959,0.0
37960,0.0
37961,13.0
37962,0.0
37963,0.0
37964,0.0
37965,0.0
37966,0.0
37967,5.0
37968,2.0
37969,0.0
37970,0.0
37971,0.0
37972,0.0
37973,0.0
37974,0.0
37975,1.0
37976,0.0
37977,0.0
37978,4.0
37979,13.0
37980,0.0
37981,5.0
37982,1.0
37983,2.0
37984,6.0
37985,1.0
37986,0.0
37987,7.0
37988,0.0
37989,0.0
37990,2.0
37991,0.0
37992,0.0
37993,7.0
37994,5.0
37995,7.0
37996,0.0
37997,6.0
37998,0.0
37999,9.0
38000,0.0
38001,0.0
38002,1.0
38003,0.0
38004,2.0
38005,0.0
38006,0.0
38007,2.0
38008,10.0
38009,14.0
38010,6.0
38011,0.0
38012,0.0
38013,6.0
38014,0.0
38015,0.0
38016,0.0
38017,7.0
38018,5.0
38019,14.0
38020,0.0
38021,9.0
38022,0.0
38023,0.0
38024,0.0
38025,6.0
38026,2.0
38027,0.0
38028,0.0
38029,0.0
38030,7.0
38031,9.0
38032,0.0
38033,9.0
38034,0.0
38035,0.0
38036,0.0
38037,9.0
38038,0.0
38039,0.0
38040,0.0
38041,5.0
38042,8.0
38043,0.0
38044,0.0
38045,0.0
38046,9.0
38047,0.0
38048,0.0
38049,14.0
38050,5.0
38051,13.0
38052,5.0
38053,0.0
38054,11.0
38055,7.0
38056,1.0
38057,0.0
38058,0.0
38059,0.0
38060,5.0
38061,0.0
38062,0.0
38063,0.0
38064,2.0
38065,0.0
38066,0.0
38067,10.0
38068,5.0
38069,10.0
38070,0.0
38071,4.0
38072,5.0
38073,7.0
38074,9.0
38075,10.0
38076,0.0
38077,1.0
38078,0.0
38079,9.0
38080,9.0
38081,1.0
38082,9.0
38083,1.0
38084,0.0
38085,0.0
38086,0.0
38087,2.0
38088,7.0
38089,0.0
38090,0.0
38091,12.0
38092,1.0
38093,0.0
38094,4.0
38095,0.0
38096,5.0
38097,0.0
38098,0.0
38099,5.0
38100,6.0
38101,10.0
38102,0.0
38103,9.0
38104,0.0
38105,0.0
38106,1.0
38107,0.0
38108,8.0
38109,0.0
38110,1.0
38111,7.0
38112,0.0
38113,0.0
38114,0.0
38115,0.0
38116,1.0
38117,0.0
38118,0.0
38119,0.0
38120,0.0
38121,2.0
38122,6.0
38123,0.0
38124,5.0
38125,0.0
38126,9.0
38127,0.0
38128,0.0
38129,9.0
38130,9.0
38131,0.0
38132,0.0
38133,0.0
38134,6.0
38135,6.0
38136,10.0
38137,0.0
38138,0.0
38139,0.0
38140,0.0
38141,0.0
38142,0.0
38143,1.0
38144,0.0
38145,0.0
38146,9.0
38147,2.0
38148,0.0
38149,0.0
38150,7.0
38151,6.0
38152,0.0
38153,0.0
38154,10.0
38155,7.0
38156,0.0
38157,0.0
38158,0.0
38159,0.0
38160,9.0
38161,0.0
38162,0.0
38163,5.0
38164,10.0
38165,1.0
38166,0.0
38167,0.0
38168,0.0
38169,0.0
38170,0.0
38171,0.0
38172,0.0
38173,0.0
38174,0.0
38175,0.0
38176,0.0
38177,13.0
38178,9.0
38179,0.0
38180,0.0
38181,0.0
38182,0.0
38183,9.0
38184,0.0
38185,14.0
38186,0.0
38187,0.0
38188,7.0
38189,2.0
38190,0.0
38191,0.0
38192,0.0
38193,0.0
38194,0.0
38195,0.0
38196,2.0
38197,0.0
38198,0.0
38199,0.0
38200,0.0
38201,1.0
38202,0.0
38203,0.0
38204,7.0
38205,0.0
38206,9.0
38207,0.0
38208,0.0
38209,3.0
38210,0.0
38211,2.0
38212,0.0
38213,2.0
38214,8.0
38215,0.0
38216,0.0
38217,0.0
38218,0.0
38219,0.0
38220,0.0
38221,0.0
38222,5.0
38223,0.0
38224,1.0
38225,1.0
38226,0.0
38227,5.0
38228,14.0
38229,0.0
38230,0.0
38231,2.0
38232,1.0
38233,14.0
38234,0.0
38235,5.0
38236,14.0
38237,9.0
38238,0.0
38239,10.0
38240,0.0
38241,6.0
38242,2.0
38243,5.0
38244,0.0
38245,0.0
38246,0.0
38247,0.0
38248,0.0
38249,0.0
38250,0.0
38251,2.0
38252,5.0
38253,1.0
38254,5.0
38255,2.0
38256,2.0
38257,14.0
38258,0.0
38259,0.0
38260,5.0
38261,9.0
38262,0.0
38263,0.0
38264,0.0
38265,0.0
38266,0.0
38267,0.0
38268,0.0
38269,7.0
38270,0.0
38271,10.0
38272,1.0
38273,5.0
38274,9.0
38275,0.0
38276,0.0
38277,0.0
38278,0.0
38279,0.0
38280,5.0
38281,0.0
38282,0.0
38283,9.0
38284,0.0
38285,2.0
38286,5.0
38287,0.0
38288,0.0
38289,0.0
38290,6.0
38291,10.0
38292,9.0
38293,13.0
38294,1.0
38295,0.0
38296,5.0
38297,0.0
38298,0.0
38299,6.0
38300,10.0
38301,10.0
38302,1.0
38303,9.0
38304,0.0
38305,0.0
38306,9.0
38307,9.0
38308,8.0
38309,0.0
38310,1.0
38311,1.0
38312,6.0
38313,0.0
38314,0.0
38315,0.0
38316,0.0
38317,9.0
38318,0.0
38319,0.0
38320,0.0
38321,0.0
38322,0.0
38323,0.0
38324,0.0
38325,0.0
38326,1.0
38327,9.0
38328,2.0
38329,14.0
38330,0.0
38331,0.0
38332,5.0
38333,1.0
38334,0.0
38335,5.0
38336,7.0
38337,0.0
38338,0.0
38339,1.0
38340,9.0
38341,8.0
38342,1.0
38343,6.0
38344,0.0
38345,7.0
38346,0.0
38347,0.0
38348,0.0
38349,2.0
38350,0.0
38351,6.0
38352,0.0
38353,5.0
38354,0.0
38355,7.0
38356,3.0
38357,2.0
38358,5.0
38359,6.0
38360,10.0
38361,0.0
38362,6.0
38363,0.0
38364,0.0
38365,1.0
38366,5.0
38367,3.0
38368,0.0
38369,10.0
38370,9.0
38371,0.0
38372,7.0
38373,8.0
38374,0.0
38375,0.0
38376,5.0
38377,0.0
38378,7.0
38379,0.0
38380,0.0
38381,0.0
38382,0.0
38383,9.0
38384,2.0
38385,9.0
38386,5.0
38387,0.0
38388,1.0
38389,0.0
38390,0.0
38391,0.0
38392,1.0
38393,0.0
38394,0.0
38395,8.0
38396,7.0
38397,7.0
38398,1.0
38399,0.0
38400,0.0
38401,0.0
38402,0.0
38403,1.0
38404,3.0
38405,9.0
38406,6.0
38407,5.0
38408,14.0
38409,0.0
38410,0.0
38411,0.0
38412,6.0
38413,14.0
38414,0.0
38415,0.0
38416,1.0
38417,0.0
38418,1.0
38419,0.0
38420,0.0
38421,0.0
38422,1.0
38423,0.0
38424,0.0
38425,0.0
38426,9.0
38427,1.0
38428,5.0
38429,0.0
38430,6.0
38431,7.0
38432,0.0
38433,9.0
38434,3.0
38435,0.0
38436,7.0
38437,2.0
38438,0.0
38439,0.0
38440,0.0
38441,0.0
38442,1.0
38443,0.0
38444,5.0
38445,0.0
38446,0.0
38447,1.0
38448,0.0
38449,0.0
38450,10.0
38451,0.0
38452,0.0
38453,0.0
38454,9.0
38455,0.0
38456,4.0
38457,6.0
38458,0.0
38459,6.0
38460,0.0
38461,1.0
38462,0.0
38463,0.0
38464,9.0
38465,8.0
38466,9.0
38467,5.0
38468,0.0
38469,0.0
38470,9.0
38471,0.0
38472,0.0
38473,0.0
38474,0.0
38475,10.0
38476,0.0
38477,7.0
38478,0.0
38479,2.0
38480,0.0
38481,0.0
38482,5.0
38483,14.0
38484,0.0
38485,2.0
38486,7.0
38487,0.0
38488,0.0
38489,0.0
38490,7.0
38491,5.0
38492,7.0
38493,1.0
38494,0.0
38495,0.0
38496,0.0
38497,9.0
38498,0.0
38499,8.0
38500,1.0
38501,0.0
38502,0.0
38503,0.0
38504,6.0
38505,9.0
38506,0.0
38507,0.0
38508,7.0
38509,0.0
38510,0.0
38511,0.0
38512,0.0
38513,9.0
38514,1.0
38515,0.0
38516,0.0
38517,9.0
38518,0.0
38519,0.0
38520,4.0
38521,9.0
38522,9.0
38523,0.0
38524,0.0
38525,1.0
38526,5.0
38527,0.0
38528,0.0
38529,0.0
38530,5.0
38531,7.0
38532,0.0
38533,14.0
38534,9.0
38535,0.0
38536,2.0
38537,9.0
38538,0.0
38539,0.0
38540,0.0
38541,6.0
38542,9.0
38543,6.0
38544,0.0
38545,0.0
38546,8.0
38547,5.0
38548,14.0
38549,0.0
38550,0.0
38551,7.0
38552,0.0
38553,0.0
38554,0.0
38555,0.0
38556,0.0
38557,1.0
38558,7.0
38559,0.0
38560,0.0
38561,7.0
38562,7.0
38563,0.0
38564,0.0
38565,9.0
38566,1.0
38567,0.0
38568,9.0
38569,0.0
38570,6.0
38571,0.0
38572,7.0
38573,0.0
38574,0.0
38575,0.0
38576,7.0
38577,0.0
38578,0.0
38579,9.0
38580,7.0
38581,0.0
38582,0.0
38583,0.0
38584,0.0
38585,10.0
38586,0.0
38587,0.0
38588,9.0
38589,5.0
38590,1.0
38591,10.0
38592,14.0
38593,12.0
38594,0.0
38595,0.0
38596,0.0
38597,9.0
38598,0.0
38599,0.0
38600,0.0
38601,0.0
38602,0.0
38603,0.0
38604,6.0
38605,9.0
38606,7.0
38607,0.0
38608,5.0
38609,14.0
38610,0.0
38611,0.0
38612,9.0
38613,1.0
38614,1.0
38615,0.0
38616,1.0
38617,0.0
38618,0.0
38619,5.0
38620,2.0
38621,0.0
38622,9.0
38623,0.0
38624,5.0
38625,1.0
38626,14.0
38627,0.0
38628,9.0
38629,0.0
38630,5.0
38631,0.0
38632,0.0
38633,7.0
38634,1.0
38635,0.0
38636,0.0
38637,0.0
38638,10.0
38639,10.0
38640,13.0
38641,9.0
38642,1.0
38643,2.0
38644,0.0
38645,2.0
38646,1.0
38647,4.0
38648,15.0
38649,7.0
38650,9.0
38651,0.0
38652,0.0
38653,4.0
38654,2.0
38655,0.0
38656,0.0
38657,9.0
38658,0.0
38659,7.0
38660,14.0
38661,5.0
38662,0.0
38663,6.0
38664,9.0
38665,0.0
38666,14.0
38667,13.0
38668,0.0
38669,0.0
38670,0.0
38671,9.0
38672,0.0
38673,0.0
38674,9.0
38675,0.0
38676,0.0
38677,9.0
38678,0.0
38679,7.0
38680,0.0
38681,0.0
38682,6.0
38683,0.0
38684,0.0
38685,0.0
38686,14.0
38687,0.0
38688,5.0
38689,4.0
38690,8.0
38691,10.0
38692,9.0
38693,9.0
38694,7.0
38695,1.0
38696,0.0
38697,5.0
38698,10.0
38699,5.0
38700,11.0
38701,0.0
38702,1.0
38703,0.0
38704,9.0
38705,3.0
38706,5.0
38707,0.0
38708,0.0
38709,10.0
38710,0.0
38711,0.0
38712,13.0
38713,0.0
38714,4.0
38715,0.0
38716,7.0
38717,7.0
38718,0.0
38719,7.0
38720,0.0
38721,5.0
38722,0.0
38723,0.0
38724,13.0
38725,0.0
38726,5.0
38727,0.0
38728,3.0
38729,1.0
38730,0.0
38731,2.0
38732,9.0
38733,1.0
38734,7.0
38735,1.0
38736,6.0
38737,1.0
38738,6.0
38739,0.0
38740,0.0
38741,0.0
38742,0.0
38743,0.0
38744,0.0
38745,0.0
38746,2.0
38747,0.0
38748,4.0
38749,0.0
38750,8.0
38751,0.0
38752,13.0
38753,0.0
38754,0.0
38755,7.0
38756,0.0
38757,0.0
38758,9.0
38759,7.0
38760,1.0
38761,4.0
38762,0.0
38763,14.0
38764,2.0
38765,0.0
38766,0.0
38767,9.0
38768,0.0
38769,0.0
38770,0.0
38771,0.0
38772,7.0
38773,9.0
38774,8.0
38775,0.0
38776,13.0
38777,9.0
38778,0.0
38779,4.0
38780,0.0
38781,0.0
38782,8.0
38783,0.0
38784,0.0
38785,9.0
38786,1.0
38787,0.0
38788,3.0
38789,1.0
38790,10.0
38791,14.0
38792,1.0
38793,0.0
38794,0.0
38795,12.0
38796,0.0
38797,9.0
38798,5.0
38799,7.0
38800,1.0
38801,0.0
38802,0.0
38803,6.0
38804,15.0
38805,0.0
38806,4.0
38807,0.0
38808,0.0
38809,0.0
38810,0.0
38811,7.0
38812,0.0
38813,10.0
38814,0.0
38815,1.0
38816,7.0
38817,0.0
38818,0.0
38819,7.0
38820,7.0
38821,10.0
38822,2.0
38823,0.0
38824,5.0
38825,7.0
38826,0.0
38827,1.0
38828,0.0
38829,6.0
38830,2.0
38831,9.0
38832,5.0
38833,7.0
38834,7.0
38835,1.0
38836,2.0
38837,5.0
38838,0.0
38839,7.0
38840,0.0
38841,0.0
38842,10.0
38843,0.0
38844,0.0
38845,0.0
38846,14.0
38847,14.0
38848,6.0
38849,0.0
38850,0.0
38851,8.0
38852,0.0
38853,0.0
38854,9.0
38855,4.0
38856,6.0
38857,0.0
38858,0.0
38859,7.0
38860,9.0
38861,0.0
38862,0.0
38863,0.0
38864,2.0
38865,0.0
38866,0.0
38867,10.0
38868,10.0
38869,2.0
38870,14.0
38871,0.0
38872,4.0
38873,0.0
38874,5.0
38875,0.0
38876,9.0
38877,0.0
38878,0.0
38879,3.0
38880,0.0
38881,5.0
38882,0.0
38883,0.0
38884,0.0
38885,9.0
38886,10.0
38887,9.0
38888,9.0
38889,0.0
38890,0.0
38891,0.0
38892,9.0
38893,0.0
38894,0.0
38895,0.0
38896,0.0
38897,0.0
38898,14.0
38899,0.0
38900,10.0
38901,9.0
38902,0.0
38903,0.0
38904,1.0
38905,0.0
38906,6.0
38907,2.0
38908,0.0
38909,0.0
38910,0.0
38911,7.0
38912,10.0
38913,9.0
38914,0.0
38915,0.0
38916,10.0
38917,6.0
38918,1.0
38919,1.0
38920,4.0
38921,2.0
38922,0.0
38923,7.0
38924,0.0
38925,0.0
38926,0.0
38927,8.0
38928,5.0
38929,0.0
38930,0.0
38931,0.0
38932,8.0
38933,9.0
38934,3.0
38935,0.0
38936,7.0
38937,5.0
38938,9.0
38939,6.0
38940,9.0
38941,0.0
38942,9.0
38943,6.0
38944,0.0
38945,0.0
38946,0.0
38947,6.0
38948,0.0
38949,0.0
38950,6.0
38951,4.0
38952,5.0
38953,1.0
38954,1.0
38955,5.0
38956,0.0
38957,9.0
38958,9.0
38959,0.0
38960,0.0
38961,0.0
38962,0.0
38963,0.0
38964,0.0
38965,0.0
38966,0.0
38967,1.0
38968,9.0
38969,0.0
38970,1.0
38971,0.0
38972,8.0
38973,7.0
38974,0.0
38975,0.0
38976,2.0
38977,5.0
38978,9.0
38979,0.0
38980,0.0
38981,0.0
38982,2.0
38983,2.0
38984,0.0
38985,0.0
38986,7.0
38987,0.0
38988,6.0
38989,0.0
38990,0.0
38991,2.0
38992,0.0
38993,0.0
38994,5.0
38995,0.0
38996,0.0
38997,0.0
38998,0.0
38999,0.0
39000,14.0
39001,9.0
39002,0.0
39003,0.0
39004,0.0
39005,10.0
39006,0.0
39007,0.0
39008,0.0
39009,0.0
39010,0.0
39011,1.0
39012,0.0
39013,0.0
39014,0.0
39015,6.0
39016,9.0
39017,0.0
39018,1.0
39019,0.0
39020,13.0
39021,6.0
39022,0.0
39023,2.0
39024,0.0
39025,0.0
39026,1.0
39027,0.0
39028,0.0
39029,0.0
39030,0.0
39031,1.0
39032,0.0
39033,7.0
39034,10.0
39035,0.0
39036,1.0
39037,1.0
39038,7.0
39039,9.0
39040,0.0
39041,0.0
39042,9.0
39043,0.0
39044,9.0
39045,10.0
39046,0.0
39047,0.0
39048,0.0
39049,3.0
39050,7.0
39051,0.0
39052,0.0
39053,9.0
39054,0.0
39055,0.0
39056,0.0
39057,0.0
39058,2.0
39059,3.0
39060,1.0
39061,0.0
39062,9.0
39063,0.0
39064,6.0
39065,1.0
39066,8.0
39067,0.0
39068,0.0
39069,2.0
39070,10.0
39071,0.0
39072,0.0
39073,0.0
39074,0.0
39075,6.0
39076,7.0
39077,9.0
39078,0.0
39079,5.0
39080,0.0
39081,0.0
39082,0.0
39083,0.0
39084,1.0
39085,0.0
39086,0.0
39087,0.0
39088,2.0
39089,0.0
39090,2.0
39091,0.0
39092,2.0
39093,0.0
39094,1.0
39095,9.0
39096,0.0
39097,9.0
39098,0.0
39099,0.0
39100,7.0
39101,1.0
39102,2.0
39103,0.0
39104,6.0
39105,13.0
39106,6.0
39107,0.0
39108,0.0
39109,0.0
39110,0.0
39111,0.0
39112,8.0
39113,1.0
39114,9.0
39115,0.0
39116,7.0
39117,14.0
39118,5.0
39119,0.0
39120,2.0
39121,0.0
39122,0.0
39123,0.0
39124,9.0
39125,0.0
39126,0.0
39127,0.0
39128,7.0
39129,0.0
39130,9.0
39131,0.0
39132,0.0
39133,0.0
39134,6.0
39135,10.0
39136,9.0
39137,9.0
39138,12.0
39139,0.0
39140,0.0
39141,0.0
39142,0.0
39143,0.0
39144,0.0
39145,0.0
39146,5.0
39147,0.0
39148,0.0
39149,6.0
39150,12.0
39151,0.0
39152,0.0
39153,5.0
39154,6.0
39155,5.0
39156,3.0
39157,5.0
39158,0.0
39159,0.0
39160,0.0
39161,0.0
39162,0.0
39163,6.0
39164,3.0
39165,4.0
39166,5.0
39167,9.0
39168,9.0
39169,0.0
39170,0.0
39171,0.0
39172,0.0
39173,0.0
39174,7.0
39175,0.0
39176,5.0
39177,0.0
39178,5.0
39179,12.0
39180,0.0
39181,0.0
39182,0.0
39183,13.0
39184,2.0
39185,14.0
39186,4.0
39187,0.0
39188,5.0
39189,0.0
39190,9.0
39191,9.0
39192,5.0
39193,7.0
39194,3.0
39195,5.0
39196,1.0
39197,9.0
39198,0.0
39199,2.0
39200,13.0
39201,9.0
39202,0.0
39203,0.0
39204,1.0
39205,5.0
39206,0.0
39207,14.0
39208,9.0
39209,0.0
39210,0.0
39211,0.0
39212,7.0
39213,0.0
39214,0.0
39215,5.0
39216,10.0
39217,0.0
39218,0.0
39219,0.0
39220,14.0
39221,0.0
39222,0.0
39223,0.0
39224,0.0
39225,10.0
39226,0.0
39227,0.0
39228,0.0
39229,7.0
39230,0.0
39231,5.0
39232,0.0
39233,0.0
39234,9.0
39235,9.0
39236,0.0
39237,0.0
39238,0.0
39239,0.0
39240,10.0
39241,0.0
39242,0.0
39243,0.0
39244,1.0
39245,0.0
39246,0.0
39247,5.0
39248,1.0
39249,0.0
39250,3.0
39251,0.0
39252,2.0
39253,9.0
39254,1.0
39255,0.0
39256,0.0
39257,0.0
39258,0.0
39259,0.0
39260,0.0
39261,7.0
39262,9.0
39263,0.0
39264,1.0
39265,0.0
39266,6.0
39267,5.0
39268,0.0
39269,5.0
39270,0.0
39271,9.0
39272,2.0
39273,5.0
39274,1.0
39275,0.0
39276,0.0
39277,0.0
39278,9.0
39279,0.0
39280,9.0
39281,0.0
39282,0.0
39283,0.0
39284,0.0
39285,0.0
39286,6.0
39287,0.0
39288,0.0
39289,13.0
39290,9.0
39291,0.0
39292,0.0
39293,9.0
39294,0.0
39295,7.0
39296,3.0
39297,1.0
39298,0.0
39299,0.0
39300,0.0
39301,5.0
39302,0.0
39303,6.0
39304,7.0
39305,0.0
39306,7.0
39307,10.0
39308,0.0
39309,5.0
39310,9.0
39311,0.0
39312,9.0
39313,0.0
39314,5.0
39315,0.0
39316,0.0
39317,0.0
39318,0.0
39319,0.0
39320,0.0
39321,5.0
39322,0.0
39323,13.0
39324,0.0
39325,1.0
39326,0.0
39327,1.0
39328,1.0
39329,5.0
39330,0.0
39331,0.0
39332,0.0
39333,0.0
39334,7.0
39335,9.0
39336,8.0
39337,6.0
39338,1.0
39339,4.0
39340,1.0
39341,9.0
39342,5.0
39343,11.0
39344,0.0
39345,0.0
39346,2.0
39347,0.0
39348,5.0
39349,9.0
39350,6.0
39351,0.0
39352,0.0
39353,0.0
39354,0.0
39355,3.0
39356,0.0
39357,0.0
39358,0.0
39359,0.0
39360,0.0
39361,9.0
39362,9.0
39363,4.0
39364,0.0
39365,9.0
39366,0.0
39367,0.0
39368,0.0
39369,5.0
39370,9.0
39371,0.0
39372,0.0
39373,10.0
39374,5.0
39375,9.0
39376,10.0
39377,0.0
39378,0.0
39379,0.0
39380,10.0
39381,1.0
39382,0.0
39383,6.0
39384,0.0
39385,4.0
39386,0.0
39387,6.0
39388,0.0
39389,2.0
39390,0.0
39391,0.0
39392,6.0
39393,1.0
39394,0.0
39395,0.0
39396,0.0
39397,0.0
39398,0.0
39399,0.0
39400,6.0
39401,0.0
39402,9.0
39403,0.0
39404,0.0
39405,0.0
39406,0.0
39407,7.0
39408,0.0
39409,0.0
39410,9.0
39411,1.0
39412,0.0
39413,0.0
39414,0.0
39415,9.0
39416,0.0
39417,5.0
39418,0.0
39419,0.0
39420,10.0
39421,0.0
39422,8.0
39423,9.0
39424,3.0
39425,0.0
39426,0.0
39427,6.0
39428,14.0
39429,9.0
39430,0.0
39431,10.0
39432,0.0
39433,9.0
39434,9.0
39435,9.0
39436,6.0
39437,0.0
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,0.0
39443,0.0
39444,2.0
39445,0.0
39446,0.0
39447,7.0
39448,2.0
39449,5.0
39450,1.0
39451,0.0
39452,0.0
39453,14.0
39454,0.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39460,9.0
39461,7.0
39462,1.0
39463,0.0
39464,0.0
39465,0.0
39466,5.0
39467,0.0
39468,0.0
39469,0.0
39470,0.0
39471,0.0
39472,14.0
39473,0.0
39474,7.0
39475,7.0
39476,6.0
39477,0.0
39478,0.0
39479,0.0
39480,6.0
39481,0.0
39482,4.0
39483,7.0
39484,0.0
39485,0.0
39486,0.0
39487,2.0
39488,0.0
39489,9.0
39490,8.0
39491,4.0
39492,0.0
39493,0.0
39494,0.0
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.0
39500,0.0
39501,0.0
39502,0.0
39503,14.0
39504,6.0
39505,6.0
39506,0.0
39507,7.0
39508,0.0
39509,0.0
39510,0.0
39511,10.0
39512,0.0
39513,9.0
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,0.0
39519,1.0
39520,8.0
39521,0.0
39522,9.0
39523,2.0
39524,9.0
39525,0.0
39526,5.0
39527,0.0
39528,5.0
39529,9.0
39530,1.0
39531,0.0
39532,6.0
39533,0.0
39534,0.0
39535,0.0
39536,7.0
39537,0.0
39538,9.0
39539,0.0
39540,0.0
39541,2.0
39542,0.0
39543,9.0
39544,0.0
39545,1.0
39546,0.0
39547,5.0
39548,0.0
39549,0.0
39550,0.0
39551,5.0
39552,5.0
39553,0.0
39554,0.0
39555,3.0
39556,5.0
39557,0.0
39558,10.0
39559,0.0
39560,0.0
39561,0.0
39562,5.0
39563,0.0
39564,0.0
39565,4.0
39566,0.0
39567,6.0
39568,5.0
39569,0.0
39570,14.0
39571,0.0
39572,0.0
39573,0.0
39574,7.0
39575,5.0
39576,2.0
39577,9.0
39578,7.0
39579,0.0
39580,0.0
39581,5.0
39582,2.0
39583,2.0
39584,5.0
39585,0.0
39586,12.0
39587,0.0
39588,1.0
39589,0.0
39590,0.0
39591,0.0
39592,0.0
39593,3.0
39594,0.0
39595,0.0
39596,10.0
39597,0.0
39598,9.0
39599,13.0
39600,14.0
39601,0.0
39602,0.0
39603,0.0
39604,9.0
39605,14.0
39606,4.0
39607,0.0
39608,0.0
39609,5.0
39610,0.0
39611,0.0
39612,0.0
39613,5.0
39614,0.0
39615,0.0
39616,1.0
39617,0.0
39618,0.0
39619,10.0
39620,1.0
39621,10.0
39622,0.0
39623,0.0
39624,0.0
39625,7.0
39626,14.0
39627,0.0
39628,9.0
39629,1.0
39630,4.0
39631,0.0
39632,1.0
39633,0.0
39634,9.0
39635,7.0
39636,8.0
39637,1.0
39638,0.0
39639,5.0
39640,0.0
39641,9.0
39642,9.0
39643,0.0
39644,6.0
39645,0.0
39646,7.0
39647,0.0
39648,0.0
39649,0.0
39650,1.0
39651,0.0
39652,0.0
39653,0.0
39654,9.0
39655,7.0
39656,0.0
39657,0.0
39658,0.0
39659,1.0
39660,1.0
39661,0.0
39662,1.0
39663,0.0
39664,2.0
39665,5.0
39666,4.0
39667,0.0
39668,0.0
39669,0.0
39670,9.0
39671,0.0
39672,6.0
39673,7.0
39674,0.0
39675,9.0
39676,5.0
39677,0.0
39678,5.0
39679,5.0
39680,0.0
39681,5.0
39682,0.0
39683,9.0
39684,0.0
39685,0.0
39686,9.0
39687,7.0
39688,7.0
39689,9.0
39690,0.0
39691,9.0
39692,0.0
39693,0.0
39694,7.0
39695,1.0
39696,0.0
39697,14.0
39698,0.0
39699,0.0
39700,0.0
39701,3.0
39702,0.0
39703,0.0
39704,2.0
39705,14.0
39706,13.0
39707,10.0
39708,0.0
39709,0.0
39710,1.0
39711,0.0
39712,6.0
39713,9.0
39714,0.0
39715,1.0
